* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:36:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest MK1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.211	157.625
20.586	58.203	157.425
20.885	58.182	157.042
21.189	58.158	156.664
21.497	58.132	156.313
21.810	58.105	155.973
22.127	58.077	155.632
22.449	58.050	155.289
22.776	58.023	154.946
23.107	57.997	154.600
23.443	57.972	154.246
23.784	57.947	153.879
24.130	57.921	153.504
24.481	57.893	153.128
24.837	57.862	152.763
25.198	57.831	152.416
25.565	57.800	152.088
25.937	57.771	151.772
26.314	57.743	151.457
26.697	57.717	151.134
27.085	57.689	150.798
27.479	57.659	150.457
27.879	57.626	150.120
28.284	57.590	149.796
28.696	57.554	149.485
29.113	57.519	149.182
29.537	57.486	148.871
29.966	57.453	148.543
30.402	57.418	148.194
30.844	57.381	147.829
31.293	57.341	147.459
31.748	57.298	147.091
32.210	57.254	146.728
32.678	57.209	146.370
33.154	57.163	146.021
33.636	57.117	145.680
34.125	57.071	145.346
34.621	57.027	145.012
35.125	56.982	144.674
35.636	56.936	144.327
36.154	56.888	143.975
36.680	56.838	143.623
37.214	56.785	143.280
37.755	56.731	142.946
38.304	56.678	142.616
38.861	56.627	142.280
39.427	56.576	141.931
40.000	56.525	141.570
40.582	56.474	141.200
41.172	56.422	140.831
41.771	56.369	140.469
42.379	56.317	140.119
42.995	56.266	139.774
43.620	56.214	139.432
44.255	56.158	139.103
44.898	56.100	138.799
45.552	56.041	138.521
46.214	55.982	138.260
46.886	55.925	138.000
47.568	55.870	137.711
48.260	55.814	137.378
48.962	55.755	137.017
49.674	55.696	136.632
50.397	55.636	136.204
51.130	55.569	135.754
51.874	55.498	135.344
52.628	55.428	134.992
53.394	55.364	134.664
54.170	55.300	134.349
54.958	55.236	134.051
55.758	55.170	133.760
56.569	55.100	133.476
57.391	55.029	133.200
58.226	54.957	132.919
59.073	54.885	132.627
59.932	54.817	132.315
60.804	54.750	131.975
61.688	54.685	131.616
62.586	54.620	131.250
63.496	54.554	130.887
64.420	54.484	130.544
65.357	54.408	130.241
66.307	54.328	129.977
67.272	54.246	129.737
68.250	54.163	129.504
69.243	54.078	129.272
70.250	53.996	129.035
