* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 18, 2022 4:40:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.600	52.752
10.293	53.645	52.176
10.443	53.694	51.199
10.595	53.794	49.615
10.749	53.905	47.805
10.905	53.998	46.171
11.064	54.083	44.586
11.225	54.157	43.090
11.388	54.223	41.662
11.554	54.287	40.233
11.722	54.348	38.819
11.892	54.410	37.436
12.065	54.473	36.081
12.241	54.540	34.753
12.419	54.609	33.440
12.599	54.683	32.111
12.782	54.759	30.761
12.968	54.835	29.373
13.157	54.909	27.949
13.348	54.980	26.486
13.543	55.044	25.001
13.740	55.102	23.501
13.939	55.152	22.016
14.142	55.194	20.557
14.348	55.231	19.142
14.557	55.266	17.778
14.768	55.301	16.468
14.983	55.341	15.206
15.201	55.386	13.980
15.422	55.438	12.783
15.646	55.498	11.596
15.874	55.565	10.407
16.105	55.639	9.203
16.339	55.717	7.962
16.577	55.799	6.668
16.818	55.882	5.309
17.063	55.959	3.878
17.311	56.024	2.391
17.563	56.073	0.879
17.818	56.103	-0.615
18.077	56.113	-2.025
18.340	56.112	-3.302
18.607	56.107	-4.427
18.877	56.110	-5.409
19.152	56.130	-6.300
19.431	56.171	-7.187
19.713	56.222	-8.115
20.000	56.270	-9.069
20.291	56.297	-9.989
20.586	56.294	-10.803
20.885	56.261	-11.475
21.189	56.211	-12.011
21.497	56.157	-12.433
21.810	56.111	-12.767
22.127	56.076	-13.047
22.449	56.052	-13.320
22.776	56.036	-13.618
23.107	56.020	-13.955
23.443	56.001	-14.316
23.784	55.976	-14.680
24.130	55.945	-15.028
24.481	55.911	-15.352
24.837	55.875	-15.659
25.198	55.839	-15.960
25.565	55.802	-16.263
25.937	55.762	-16.569
26.314	55.720	-16.872
26.697	55.676	-17.160
27.085	55.631	-17.427
27.479	55.590	-17.680
27.879	55.552	-17.936
28.284	55.517	-18.214
28.696	55.481	-18.518
29.113	55.441	-18.833
29.537	55.396	-19.133
29.966	55.348	-19.398
30.402	55.300	-19.622
30.844	55.255	-19.818
31.293	55.214	-20.007
31.748	55.177	-20.217
32.210	55.138	-20.462
32.678	55.091	-20.726
33.154	55.035	-20.966
33.636	54.975	-21.138
34.125	54.919	-21.242
34.621	54.875	-21.330
35.125	54.839	-21.466
35.636	54.802	-21.669
36.154	54.758	-21.909
36.680	54.707	-22.147
37.214	54.652	-22.361
37.755	54.594	-22.546
38.304	54.537	-22.708
38.861	54.481	-22.855
39.427	54.425	-22.985
40.000	54.371	-23.085
40.582	54.322	-23.153
41.172	54.281	-23.212
41.771	54.248	-23.284
42.379	54.223	-23.382
42.995	54.203	-23.552
43.620	54.174	-23.815
44.255	54.121	-24.055
44.898	54.062	-24.113
45.552	54.031	-24.085
46.214	54.021	-24.273
46.886	53.981	-24.716
47.568	53.891	-25.077
48.260	53.796	-25.165
48.962	53.734	-25.210
49.674	53.684	-25.420
50.397	53.623	-25.693
51.130	53.564	-25.915
51.874	53.520	-26.158
52.628	53.478	-26.475
53.394	53.423	-26.775
54.170	53.362	-26.938
54.958	53.310	-26.976
55.758	53.268	-27.004
56.569	53.219	-27.065
57.391	53.156	-27.080
