* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:20:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.712	-172.546
20.586	54.712	-172.783
20.885	54.712	-173.234
21.189	54.716	-173.674
21.497	54.725	-174.098
21.810	54.735	-174.542
22.127	54.744	-175.031
22.449	54.747	-175.557
22.776	54.742	-176.088
23.107	54.730	-176.594
23.443	54.715	-177.057
23.784	54.700	-177.470
24.130	54.688	-177.844
24.481	54.682	-178.196
24.837	54.682	-178.546
25.198	54.687	-178.914
25.565	54.695	-179.312
25.937	54.701	-179.741
26.314	54.704	179.810
26.697	54.702	179.359
27.085	54.694	178.929
27.479	54.685	178.532
27.879	54.677	178.164
28.284	54.672	177.808
28.696	54.670	177.444
29.113	54.668	177.065
29.537	54.665	176.676
29.966	54.660	176.283
30.402	54.654	175.882
30.844	54.647	175.461
31.293	54.636	175.013
31.748	54.617	174.556
32.210	54.589	174.132
32.678	54.558	173.776
33.154	54.530	173.487
33.636	54.513	173.221
34.125	54.505	172.924
34.621	54.499	172.565
35.125	54.489	172.150
35.636	54.470	171.717
36.154	54.444	171.303
36.680	54.415	170.922
37.214	54.387	170.560
37.755	54.359	170.197
38.304	54.329	169.835
38.861	54.300	169.491
39.427	54.276	169.154
40.000	54.256	168.786
40.582	54.236	168.370
41.172	54.208	167.939
41.771	54.176	167.540
42.379	54.144	167.190
42.995	54.116	166.871
43.620	54.093	166.558
44.255	54.071	166.230
44.898	54.044	165.889
45.552	54.008	165.578
46.214	53.969	165.333
46.886	53.936	165.120
47.568	53.908	164.864
48.260	53.878	164.539
48.962	53.840	164.180
49.674	53.797	163.815
50.397	53.753	163.448
51.130	53.710	163.079
51.874	53.670	162.718
52.628	53.632	162.372
53.394	53.598	162.037
54.170	53.564	161.713
54.958	53.528	161.408
55.758	53.489	161.130
56.569	53.446	160.876
57.391	53.400	160.641
58.226	53.353	160.410
59.073	53.306	160.167
59.932	53.261	159.903
60.804	53.220	159.603
61.688	53.180	159.255
62.586	53.139	158.887
63.496	53.097	158.530
64.420	53.053	158.186
65.357	53.002	157.870
66.307	52.942	157.619
67.272	52.882	157.443
68.250	52.826	157.291
69.243	52.772	157.112
70.250	52.716	156.895
71.272	52.658	156.670
72.309	52.603	156.456
73.360	52.553	156.233
74.427	52.507	155.994
75.510	52.463	155.739
76.608	52.417	155.466
77.723	52.367	155.191
78.853	52.313	154.931
80.000	52.255	154.702
81.164	52.193	154.507
82.344	52.125	154.340
83.542	52.050	154.238
84.757	51.976	154.200
85.990	51.907	154.146
87.241	51.838	154.043
88.510	51.769	153.905
89.797	51.704	153.744
91.103	51.649	153.556
92.428	51.600	153.322
93.773	51.548	153.102
95.137	51.493	152.931
96.520	51.433	152.797
97.924	51.368	152.669
99.349	51.299	152.514
100.794	51.228	152.331
102.260	51.157	152.160
103.747	51.091	152.036
105.256	51.026	151.986
106.787	50.960	152.002
108.340	50.892	151.997
109.916	50.818	151.942
111.515	50.748	151.848
113.137	50.686	151.732
114.783	50.623	151.667
116.452	50.540	151.726
118.146	50.441	151.987
119.865	50.370	152.241
121.608	50.315	152.037
123.377	50.235	151.691
125.171	50.167	151.567
126.992	50.120	151.596
128.839	50.071	151.689
130.713	50.014	151.785
132.615	49.956	151.861
134.543	49.903	151.956
136.500	49.848	152.083
138.486	49.781	152.187
140.500	49.707	152.177
142.544	49.634	152.058
144.617	49.572	151.956
146.721	49.520	151.935
148.855	49.465	151.992
151.020	49.409	152.043
153.217	49.354	152.033
155.445	49.304	152.014
157.706	49.260	152.020
160.000	49.218	152.054
162.327	49.182	152.094
164.688	49.154	152.142
167.084	49.132	152.195
169.514	49.101	152.250
171.980	49.047	152.307
174.481	48.960	152.390
177.019	48.849	152.549
179.594	48.733	152.799
182.206	48.627	153.104
184.856	48.538	153.407
187.545	48.462	153.653
190.273	48.389	153.846
193.041	48.316	154.024
195.849	48.244	154.186
198.697	48.171	154.316
201.587	48.100	154.425
204.520	48.032	154.551
207.494	47.970	154.713
210.512	47.913	154.896
213.574	47.858	155.081
216.681	47.802	155.278
219.833	47.746	155.493
223.030	47.687	155.709
226.274	47.629	155.919
229.565	47.573	156.110
232.905	47.521	156.302
236.292	47.473	156.528
239.729	47.427	156.773
243.216	47.377	157.042
246.754	47.326	157.362
250.343	47.278	157.683
253.984	47.234	157.956
257.678	47.189	158.198
261.426	47.139	158.428
265.229	47.085	158.661
269.087	47.029	158.909
273.001	46.977	159.176
276.972	46.931	159.456
281.000	46.885	159.753
285.088	46.835	160.060
