* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:07:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aful Soloist R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
32.678	58.374	-7.444
33.154	58.376	-7.490
33.636	58.365	-7.487
34.125	58.349	-7.394
34.621	58.340	-7.238
35.125	58.346	-7.128
35.636	58.358	-7.165
36.154	58.360	-7.363
36.680	58.344	-7.634
37.214	58.316	-7.884
37.755	58.290	-8.090
38.304	58.271	-8.284
38.861	58.260	-8.486
39.427	58.253	-8.683
40.000	58.251	-8.855
40.582	58.252	-9.008
41.172	58.255	-9.146
41.771	58.255	-9.260
42.379	58.254	-9.340
42.995	58.252	-9.397
43.620	58.248	-9.453
44.255	58.240	-9.518
44.898	58.227	-9.581
45.552	58.210	-9.626
46.214	58.196	-9.659
46.886	58.188	-9.712
47.568	58.183	-9.819
48.260	58.177	-9.986
48.962	58.167	-10.184
49.674	58.154	-10.392
50.397	58.142	-10.604
51.130	58.132	-10.815
51.874	58.126	-11.045
52.628	58.116	-11.308
53.394	58.094	-11.518
54.170	58.073	-11.589
54.958	58.067	-11.589
55.758	58.069	-11.629
56.569	58.065	-11.699
57.391	58.056	-11.760
58.226	58.044	-11.818
59.073	58.032	-11.889
59.932	58.023	-11.998
60.804	58.014	-12.157
61.688	58.004	-12.341
62.586	57.994	-12.530
63.496	57.985	-12.722
64.420	57.971	-12.906
65.357	57.952	-13.060
66.307	57.929	-13.178
67.272	57.905	-13.271
68.250	57.881	-13.349
69.243	57.864	-13.442
70.250	57.851	-13.600
71.272	57.833	-13.842
72.309	57.802	-14.040
73.360	57.780	-14.117
74.427	57.778	-14.194
75.510	57.781	-14.323
76.608	57.780	-14.458
77.723	57.773	-14.578
78.853	57.754	-14.676
80.000	57.726	-14.758
81.164	57.691	-14.871
82.344	57.653	-15.036
83.542	57.619	-15.220
84.757	57.600	-15.359
85.990	57.600	-15.376
87.241	57.620	-15.171
88.510	57.673	-14.731
89.797	57.771	-14.545
91.103	57.793	-15.146
92.428	57.667	-15.695
93.773	57.530	-15.840
95.137	57.445	-16.011
96.520	57.400	-16.280
97.924	57.379	-16.535
99.349	57.365	-16.717
100.794	57.341	-16.832
102.260	57.306	-16.927
103.747	57.267	-17.054
105.256	57.231	-17.207
106.787	57.202	-17.317
108.340	57.177	-17.347
109.916	57.154	-17.367
111.515	57.125	-17.467
113.137	57.095	-17.650
114.783	57.073	-17.850
116.452	57.064	-17.958
118.146	57.070	-17.956
119.865	57.073	-18.055
121.608	57.030	-18.263
123.377	56.966	-18.333
125.171	56.929	-18.351
126.992	56.911	-18.445
128.839	56.885	-18.523
130.713	56.855	-18.555
132.615	56.823	-18.642
134.543	56.789	-18.779
136.500	56.756	-18.924
138.486	56.721	-19.041
140.500	56.690	-19.153
142.544	56.658	-19.308
144.617	56.621	-19.456
146.721	56.583	-19.573
148.855	56.547	-19.661
151.020	56.515	-19.768
153.217	56.487	-19.902
155.445	56.463	-20.034
157.706	56.446	-20.153
160.000	56.433	-20.273
162.327	56.425	-20.388
164.688	56.427	-20.501
167.084	56.432	-20.633
169.514	56.427	-20.762
171.980	56.397	-20.871
174.481	56.336	-20.952
177.019	56.251	-20.959
179.594	56.161	-20.859
182.206	56.077	-20.722
184.856	56.003	-20.614
187.545	55.942	-20.575
190.273	55.889	-20.572
193.041	55.840	-20.568
195.849	55.791	-20.583
198.697	55.743	-20.655
201.587	55.697	-20.766
204.520	55.652	-20.870
207.494	55.609	-20.959
210.512	55.569	-21.023
213.574	55.529	-21.061
216.681	55.488	-21.088
219.833	55.447	-21.141
223.030	55.405	-21.194
226.274	55.361	-21.229
229.565	55.318	-21.274
232.905	55.274	-21.312
236.292	55.232	-21.319
239.729	55.187	-21.277
243.216	55.127	-21.247
246.754	55.060	-21.225
250.343	55.029	-21.113
253.984	55.022	-21.011
257.678	55.000	-20.980
261.426	54.965	-21.005
265.229	54.922	-21.049
269.087	54.872	-21.088
273.001	54.823	-21.100
276.972	54.776	-21.082
281.000	54.728	-21.033
285.088	54.679	-20.969
289.234	54.631	-20.913
293.441	54.583	-20.859
297.710	54.535	-20.797
302.040	54.493	-20.732
306.433	54.456	-20.655
310.890	54.424	-20.545
315.412	54.395	-20.334
320.000	54.363	-19.960
324.655	54.327	-19.475
329.377	54.289	-18.970
334.168	54.247	-18.460
339.028	54.200	-17.918
343.959	54.150	-17.355
348.962	54.098	-16.776
354.038	54.045	-16.181
359.188	53.992	-15.579
364.412	53.938	-14.969
369.713	53.886	-14.346
375.090	53.832	-13.714
380.546	53.778	-13.072
386.081	53.721	-12.412
391.697	53.664	-11.739
397.395	53.606	-11.060
403.175	53.547	-10.365
409.039	53.490	-9.650
414.989	53.437	-8.919
421.025	53.387	-8.195
427.149	53.340	-7.501
433.362	53.296	-6.837
439.665	53.251	-6.187
446.060	53.205	-5.529
452.548	53.155	-4.851
459.131	53.105	-4.150
465.809	53.055	-3.430
472.584	53.003	-2.697
479.458	52.950	-1.955
486.432	52.897	-1.195
493.507	52.843	-0.412
500.686	52.790	0.387
507.968	52.739	1.181
515.357	52.687	1.954
522.853	52.635	2.715
530.458	52.585	3.486
538.174	52.535	4.259
546.002	52.483	5.008
553.943	52.426	5.727
562.001	52.356	6.441
570.175	52.272	7.244
578.469	52.188	8.198
586.883	52.116	9.249
595.419	52.059	10.307
604.080	52.010	11.338
612.866	51.965	12.351
621.780	51.920	13.354
630.824	51.873	14.356
640.000	51.825	15.366
649.309	51.775	16.389
658.753	51.724	17.424
668.335	51.674	18.467
678.056	51.625	19.525
687.919	51.579	20.605
697.925	51.534	21.702
708.076	51.491	22.805
718.376	51.450	23.911
728.825	51.411	25.012
739.426	51.372	26.093
750.181	51.327	27.146
761.093	51.269	28.203
772.163	51.195	29.371
783.394	51.122	30.733
794.789	51.073	32.220
806.349	51.047	33.706
818.078	51.033	35.146
829.977	51.022	36.552
842.050	51.014	37.953
854.297	51.008	39.364
866.724	51.004	40.785
879.330	51.003	42.208
892.120	51.006	43.634
905.097	51.015	45.062
918.262	51.032	46.496
931.618	51.055	47.936
945.169	51.085	49.369
958.917	51.119	50.796
972.864	51.157	52.203
987.015	51.199	53.583
1001.371	51.246	54.940
1015.937	51.298	56.270
1030.714	51.356	57.567
1045.706	51.417	58.829
1060.916	51.481	60.054
1076.347	51.545	61.226
1092.003	51.613	62.341
1107.887	51.686	63.411
1124.001	51.762	64.436
1140.350	51.836	65.418
1156.937	51.906	66.359
1173.765	51.973	67.265
1190.838	52.037	68.140
1208.159	52.095	68.988
1225.732	52.149	69.810
1243.561	52.198	70.613
1261.649	52.246	71.402
1280.000	52.291	72.175
1298.618	52.333	72.938
1317.507	52.374	73.698
1336.670	52.414	74.449
1356.113	52.457	75.174
1375.838	52.497	75.837
1395.850	52.517	76.447
1416.153	52.505	77.142
1436.751	52.484	78.061
1457.649	52.481	79.130
1478.851	52.499	80.203
1500.362	52.527	81.235
1522.185	52.558	82.236
1544.326	52.591	83.228
1566.789	52.624	84.226
1589.578	52.656	85.240
1612.699	52.687	86.272
1636.156	52.720	87.321
1659.955	52.754	88.385
1684.099	52.790	89.466
1708.595	52.829	90.564
1733.447	52.867	91.678
1758.661	52.906	92.814
1784.241	52.944	93.979
1810.193	52.982	95.168
1836.523	53.021	96.380
1863.236	53.062	97.618
1890.338	53.106	98.883
1917.833	53.154	100.174
1945.729	53.208	101.487
1974.030	53.267	102.826
2002.743	53.332	104.197
2031.873	53.404	105.597
2061.428	53.485	107.023
2091.412	53.577	108.469
2121.832	53.683	109.922
2152.695	53.804	111.358
2184.007	53.937	112.754
2215.774	54.078	114.101
2248.003	54.227	115.403
2280.701	54.382	116.668
2313.874	54.545	117.903
2347.530	54.716	119.109
2381.676	54.896	120.282
2416.318	55.084	121.407
2451.464	55.283	122.472
2487.122	55.491	123.469
2523.298	55.708	124.384
2560.000	55.934	125.206
2597.236	56.166	125.919
2635.014	56.405	126.511
2673.341	56.650	126.972
2712.226	56.897	127.284
2751.676	57.145	127.435
2791.700	57.387	127.415
2832.306	57.618	127.220
2873.503	57.835	126.850
2915.299	58.031	126.308
2957.703	58.202	125.607
3000.724	58.343	124.774
3044.370	58.449	123.839
3088.652	58.515	122.844
3133.577	58.540	121.831
3179.156	58.523	120.850
3225.398	58.466	119.951
3272.312	58.371	119.181
3319.909	58.244	118.583
3368.198	58.090	118.189
3417.190	57.914	118.019
3466.894	57.720	118.088
3517.321	57.516	118.397
3568.482	57.314	118.945
3620.387	57.122	119.714
3673.046	56.946	120.681
3726.472	56.791	121.818
3780.675	56.660	123.093
3835.666	56.557	124.474
3891.457	56.481	125.934
3948.060	56.434	127.448
4005.486	56.412	128.994
4063.747	56.416	130.543
4122.855	56.449	132.062
4182.824	56.506	133.514
4243.664	56.584	134.868
4305.390	56.679	136.107
4368.013	56.788	137.227
4431.547	56.906	138.238
4496.005	57.025	139.154
4561.401	57.143	139.987
4627.749	57.260	140.752
4695.061	57.376	141.470
4763.352	57.490	142.153
4832.637	57.600	142.807
4902.929	57.703	143.430
4974.244	57.801	144.020
5046.596	57.898	144.572
5120.000	57.997	145.082
5194.472	58.099	145.550
5270.027	58.202	145.975
5346.682	58.307	146.358
5424.451	58.416	146.706
5503.352	58.533	147.024
5583.399	58.663	147.314
5664.612	58.816	147.543
5747.006	58.998	147.628
5830.598	59.212	147.445
5915.406	59.446	146.856
6001.447	59.682	145.745
6088.740	59.893	144.054
6177.303	60.051	141.809
6267.154	60.127	139.141
6358.312	60.098	136.256
6450.796	59.960	133.390
6544.625	59.723	130.742
6639.818	59.403	128.432
6736.397	59.013	126.527
6834.380	58.561	125.084
6933.789	58.056	124.176
7034.643	57.516	123.864
7136.964	56.968	124.164
7240.773	56.435	125.025
7346.093	55.933	126.387
7452.944	55.478	128.191
7561.350	55.082	130.322
7671.332	54.741	132.679
7782.915	54.449	135.247
7896.120	54.214	137.971
8010.971	54.045	140.765
8127.493	53.944	143.548
8245.711	53.910	146.254
8365.647	53.937	148.842
8487.328	54.024	151.325
8610.779	54.189	153.736
8736.026	54.474	155.981
8863.095	54.916	157.533
8992.011	55.440	157.551
9122.803	55.871	155.804
9255.497	56.097	153.082
9390.121	56.130	150.371
9526.704	56.043	148.216
9665.273	55.921	146.752
9805.857	55.835	145.869
9948.487	55.832	145.328
10093.191	55.934	144.827
10240.000	56.147	144.043
10388.944	56.462	142.661
10540.055	56.858	140.374
10693.363	57.301	136.883
10848.902	57.743	131.895
11006.703	58.109	125.166
11166.799	58.298	116.659
11329.224	58.199	106.760
11494.012	57.732	96.351
11661.195	56.887	86.563
11830.812	55.719	78.325
12002.895	54.333	72.075
12177.480	52.832	67.799
12354.606	51.292	65.227
12534.309	49.777	64.009
12716.624	48.343	63.809
12901.592	47.024	64.346
13089.250	45.831	65.385
13279.637	44.769	66.722
13472.794	43.834	68.189
13668.760	43.019	69.644
13867.577	42.312	70.939
14069.285	41.715	71.921
14273.928	41.239	72.443
14481.547	40.889	72.320
14692.186	40.660	71.297
14905.889	40.532	69.091
15122.700	40.478	65.443
15342.664	40.472	60.167
15565.829	40.475	53.195
15792.239	40.403	44.716
16021.942	40.169	35.201
16254.986	39.754	25.239
16491.422	39.200	15.314
16731.295	38.585	5.621
16974.656	38.012	-4.007
17221.559	37.594	-14.057
17472.053	37.429	-25.285
17726.189	37.520	-38.750
17984.021	37.748	-55.823
18245.605	37.870	-77.890
18510.994	37.522	-105.263
18780.242	36.323	-135.625
19053.408	34.061	-165.708
19330.547	31.077	157.228
19611.715	28.828	96.037
19896.975	28.247	36.145
