* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:13:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina  R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.751	-20.807
20.586	62.743	-20.954
20.885	62.724	-21.233
21.189	62.702	-21.505
21.497	62.677	-21.756
21.810	62.651	-22.000
22.127	62.623	-22.243
22.449	62.594	-22.484
22.776	62.566	-22.718
23.107	62.539	-22.949
23.443	62.514	-23.185
23.784	62.490	-23.432
24.130	62.465	-23.690
24.481	62.438	-23.950
24.837	62.408	-24.203
25.198	62.378	-24.437
25.565	62.348	-24.653
25.937	62.319	-24.855
26.314	62.293	-25.054
26.697	62.267	-25.260
27.085	62.240	-25.474
27.479	62.210	-25.692
27.879	62.178	-25.903
28.284	62.144	-26.099
28.696	62.109	-26.280
29.113	62.076	-26.454
29.537	62.045	-26.635
29.966	62.014	-26.834
30.402	61.980	-27.053
30.844	61.944	-27.286
31.293	61.905	-27.521
31.748	61.864	-27.753
32.210	61.822	-27.982
32.678	61.780	-28.207
33.154	61.736	-28.424
33.636	61.691	-28.627
34.125	61.648	-28.819
34.621	61.607	-29.010
35.125	61.566	-29.212
35.636	61.524	-29.426
36.154	61.478	-29.642
36.680	61.430	-29.847
37.214	61.380	-30.036
37.755	61.330	-30.218
38.304	61.280	-30.402
38.861	61.231	-30.590
39.427	61.182	-30.783
40.000	61.134	-30.987
40.582	61.087	-31.202
41.172	61.038	-31.421
41.771	60.989	-31.628
42.379	60.941	-31.821
42.995	60.895	-32.010
43.620	60.848	-32.199
44.255	60.798	-32.375
44.898	60.744	-32.522
45.552	60.689	-32.636
46.214	60.634	-32.730
46.886	60.581	-32.825
47.568	60.529	-32.951
48.260	60.476	-33.127
48.962	60.417	-33.344
49.674	60.354	-33.570
50.397	60.290	-33.786
51.130	60.231	-34.001
51.874	60.176	-34.232
52.628	60.119	-34.460
53.394	60.062	-34.655
54.170	60.006	-34.812
54.958	59.950	-34.950
55.758	59.892	-35.076
56.569	59.829	-35.184
57.391	59.764	-35.276
58.226	59.698	-35.367
59.073	59.634	-35.474
59.932	59.571	-35.611
60.804	59.510	-35.776
61.688	59.450	-35.958
62.586	59.392	-36.148
63.496	59.332	-36.336
64.420	59.267	-36.501
65.357	59.196	-36.624
66.307	59.122	-36.701
67.272	59.046	-36.747
68.250	58.971	-36.789
69.243	58.895	-36.837
70.250	58.821	-36.891
71.272	58.751	-36.954
72.309	58.687	-37.031
73.360	58.626	-37.123
74.427	58.567	-37.225
75.510	58.506	-37.334
76.608	58.443	-37.448
77.723	58.376	-37.560
78.853	58.306	-37.660
80.000	58.233	-37.736
81.164	58.157	-37.781
82.344	58.079	-37.788
83.542	57.996	-37.748
84.757	57.910	-37.664
85.990	57.825	-37.567
87.241	57.740	-37.492
88.510	57.658	-37.457
89.797	57.582	-37.449
91.103	57.518	-37.492
92.428	57.459	-37.595
93.773	57.395	-37.680
95.137	57.327	-37.706
96.520	57.255	-37.700
97.924	57.180	-37.687
99.349	57.103	-37.693
100.794	57.025	-37.719
102.260	56.946	-37.736
103.747	56.867	-37.714
105.256	56.789	-37.641
106.787	56.713	-37.521
108.340	56.639	-37.377
109.916	56.567	-37.255
111.515	56.494	-37.183
113.137	56.418	-37.166
114.783	56.342	-37.193
116.452	56.268	-37.234
118.146	56.198	-37.256
119.865	56.124	-37.226
121.608	56.043	-37.067
123.377	55.965	-36.817
125.171	55.889	-36.578
126.992	55.816	-36.369
128.839	55.749	-36.189
130.713	55.687	-36.020
132.615	55.625	-35.838
134.543	55.562	-35.638
136.500	55.493	-35.448
138.486	55.416	-35.274
140.500	55.337	-35.138
142.544	55.261	-35.050
144.617	55.190	-34.966
146.721	55.126	-34.849
148.855	55.064	-34.699
151.020	55.001	-34.524
153.217	54.941	-34.336
155.445	54.890	-34.174
157.706	54.844	-34.032
160.000	54.801	-33.870
162.327	54.766	-33.686
164.688	54.742	-33.502
167.084	54.723	-33.338
169.514	54.694	-33.186
171.980	54.640	-33.017
174.481	54.555	-32.805
177.019	54.445	-32.516
179.594	54.329	-32.141
182.206	54.223	-31.721
184.856	54.135	-31.315
187.545	54.059	-30.958
190.273	53.990	-30.646
193.041	53.923	-30.366
195.849	53.856	-30.119
198.697	53.788	-29.901
201.587	53.720	-29.685
204.520	53.657	-29.449
207.494	53.600	-29.203
210.512	53.548	-28.950
213.574	53.495	-28.679
216.681	53.443	-28.398
219.833	53.391	-28.107
223.030	53.339	-27.807
226.274	53.287	-27.511
229.565	53.238	-27.217
232.905	53.194	-26.927
236.292	53.152	-26.629
239.729	53.112	-26.297
243.216	53.071	-25.928
246.754	53.027	-25.541
250.343	52.985	-25.177
253.984	52.948	-24.855
257.678	52.909	-24.562
261.426	52.866	-24.287
265.229	52.819	-24.020
269.087	52.773	-23.745
273.001	52.731	-23.450
276.972	52.691	-23.133
281.000	52.650	-22.799
285.088	52.608	-22.459
289.234	52.566	-22.122
293.441	52.525	-21.780
297.710	52.486	-21.440
302.040	52.449	-21.109
306.433	52.413	-20.777
310.890	52.379	-20.399
315.412	52.349	-19.881
320.000	52.321	-19.165
324.655	52.293	-18.332
329.377	52.263	-17.464
334.168	52.234	-16.582
339.028	52.205	-15.692
343.959	52.175	-14.799
348.962	52.144	-13.905
354.038	52.113	-13.000
359.188	52.083	-12.088
364.412	52.053	-11.180
369.713	52.025	-10.276
375.090	51.997	-9.367
380.546	51.969	-8.450
386.081	51.940	-7.525
391.697	51.910	-6.591
397.395	51.880	-5.659
403.175	51.851	-4.728
409.039	51.822	-3.792
414.989	51.794	-2.850
421.025	51.767	-1.899
427.149	51.743	-0.939
433.362	51.721	0.026
439.665	51.702	0.992
446.060	51.684	1.956
452.548	51.667	2.923
459.131	51.652	3.895
465.809	51.637	4.872
472.584	51.624	5.849
479.458	51.612	6.822
486.432	51.600	7.796
493.507	51.590	8.777
500.686	51.579	9.767
507.968	51.568	10.766
515.357	51.557	11.764
522.853	51.546	12.758
530.458	51.536	13.760
538.174	51.526	14.780
546.002	51.515	15.810
553.943	51.504	16.843
562.001	51.494	17.882
570.175	51.485	18.926
578.469	51.478	19.977
586.883	51.471	21.032
595.419	51.466	22.097
604.080	51.462	23.177
612.866	51.461	24.268
621.780	51.460	25.366
630.824	51.461	26.470
640.000	51.463	27.585
649.309	51.466	28.713
658.753	51.470	29.848
668.335	51.476	30.992
678.056	51.484	32.149
687.919	51.493	33.313
697.925	51.503	34.485
708.076	51.515	35.669
718.376	51.529	36.868
728.825	51.545	38.084
739.426	51.564	39.315
750.181	51.585	40.555
761.093	51.609	41.802
772.163	51.637	43.060
783.394	51.669	44.335
794.789	51.704	45.625
806.349	51.741	46.921
818.078	51.782	48.224
829.977	51.829	49.534
842.050	51.880	50.853
854.297	51.936	52.171
866.724	51.998	53.488
879.330	52.065	54.812
892.120	52.137	56.142
905.097	52.214	57.470
918.262	52.299	58.787
931.618	52.391	60.084
945.169	52.489	61.363
958.917	52.592	62.627
972.864	52.697	63.869
987.015	52.806	65.079
1001.371	52.920	66.251
1015.937	53.040	67.384
1030.714	53.166	68.474
1045.706	53.295	69.516
1060.916	53.425	70.504
1076.347	53.555	71.440
1092.003	53.687	72.323
1107.887	53.827	73.151
1124.001	53.971	73.923
1140.350	54.116	74.636
1156.937	54.260	75.292
1173.765	54.401	75.898
1190.838	54.539	76.462
1208.159	54.671	76.988
1225.732	54.798	77.476
1243.561	54.920	77.927
1261.649	55.038	78.341
1280.000	55.153	78.725
1298.618	55.263	79.090
1317.507	55.368	79.444
1336.670	55.471	79.784
1356.113	55.576	80.108
1375.838	55.684	80.423
1395.850	55.788	80.730
1416.153	55.888	81.032
1436.751	55.986	81.328
1457.649	56.082	81.619
1478.851	56.178	81.901
1500.362	56.273	82.174
1522.185	56.368	82.441
1544.326	56.464	82.701
1566.789	56.561	82.954
1589.578	56.659	83.193
1612.699	56.756	83.420
1636.156	56.852	83.631
1659.955	56.948	83.826
1684.099	57.042	84.002
1708.595	57.135	84.161
1733.447	57.224	84.299
1758.661	57.309	84.416
1784.241	57.392	84.509
1810.193	57.473	84.577
1836.523	57.550	84.619
1863.236	57.625	84.634
1890.338	57.697	84.623
1917.833	57.765	84.586
1945.729	57.830	84.524
1974.030	57.891	84.436
2002.743	57.946	84.327
2031.873	57.996	84.198
2061.428	58.039	84.052
2091.412	58.075	83.888
2121.832	58.105	83.710
2152.695	58.128	83.520
2184.007	58.145	83.322
2215.774	58.153	83.120
2248.003	58.154	82.919
2280.701	58.147	82.720
2313.874	58.131	82.527
2347.530	58.108	82.342
2381.676	58.078	82.167
2416.318	58.041	82.002
2451.464	57.998	81.851
2487.122	57.947	81.715
2523.298	57.889	81.594
2560.000	57.821	81.492
2597.236	57.743	81.409
2635.014	57.653	81.351
2673.341	57.550	81.329
2712.226	57.430	81.364
2751.676	57.291	81.494
2791.700	57.134	81.764
2832.306	56.965	82.228
2873.503	56.791	82.926
2915.299	56.625	83.870
2957.703	56.479	85.031
3000.724	56.361	86.343
3044.370	56.274	87.733
3088.652	56.213	89.137
3133.577	56.174	90.518
3179.156	56.154	91.856
3225.398	56.147	93.145
3272.312	56.150	94.394
3319.909	56.162	95.613
3368.198	56.182	96.812
3417.190	56.206	97.997
3466.894	56.232	99.171
3517.321	56.265	100.335
3568.482	56.311	101.481
3620.387	56.374	102.588
3673.046	56.455	103.628
3726.472	56.553	104.577
3780.675	56.669	105.417
3835.666	56.803	106.126
3891.457	56.960	106.672
3948.060	57.136	107.006
