* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:32:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume Ultra R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.241	54.639	65.655
88.510	54.615	65.085
89.797	54.580	64.313
91.103	54.499	63.563
92.428	54.406	63.007
93.773	54.328	62.472
95.137	54.259	61.866
96.520	54.194	61.200
97.924	54.133	60.532
99.349	54.076	59.895
100.794	54.020	59.269
102.260	53.959	58.657
103.747	53.896	58.068
105.256	53.833	57.513
106.787	53.774	56.989
108.340	53.718	56.491
109.916	53.662	55.994
111.515	53.606	55.464
113.137	53.551	54.876
114.783	53.500	54.209
116.452	53.454	53.537
118.146	53.419	52.881
119.865	53.376	52.271
121.608	53.320	51.762
123.377	53.261	51.376
125.171	53.219	50.926
126.992	53.171	50.398
128.839	53.128	49.950
130.713	53.088	49.525
132.615	53.048	49.103
134.543	53.005	48.606
136.500	52.962	48.117
138.486	52.921	47.661
140.500	52.873	47.273
142.544	52.812	46.833
144.617	52.737	46.315
146.721	52.678	45.809
148.855	52.649	45.328
151.020	52.631	44.944
153.217	52.615	44.687
155.445	52.611	44.468
157.706	52.632	44.225
160.000	52.682	43.874
162.327	52.739	43.372
164.688	52.794	42.781
167.084	52.855	42.084
169.514	52.890	41.215
171.980	52.853	40.374
174.481	52.766	39.875
177.019	52.699	39.552
179.594	52.645	39.070
182.206	52.566	38.534
184.856	52.474	38.158
187.545	52.397	37.885
190.273	52.337	37.621
193.041	52.295	37.345
195.849	52.262	36.965
198.697	52.225	36.501
201.587	52.184	36.047
204.520	52.144	35.651
207.494	52.107	35.294
210.512	52.075	34.948
213.574	52.044	34.608
216.681	52.018	34.277
219.833	51.994	33.981
223.030	51.968	33.746
226.274	51.935	33.543
229.565	51.899	33.297
232.905	51.871	33.017
236.292	51.853	32.811
239.729	51.825	32.702
243.216	51.777	32.673
246.754	51.736	32.757
250.343	51.721	32.946
253.984	51.728	33.227
257.678	51.764	33.545
261.426	51.836	33.751
265.229	51.937	33.709
269.087	52.041	33.340
273.001	52.124	32.684
276.972	52.172	31.936
281.000	52.183	31.280
285.088	52.170	30.781
289.234	52.151	30.296
293.441	52.148	29.754
297.710	52.146	29.279
302.040	52.131	28.869
306.433	52.114	28.502
310.890	52.101	28.216
315.412	52.089	28.094
320.000	52.077	28.179
324.655	52.065	28.393
329.377	52.052	28.669
334.168	52.040	28.972
339.028	52.031	29.296
343.959	52.021	29.636
348.962	52.009	29.973
354.038	51.996	30.305
359.188	51.983	30.649
364.412	51.972	31.017
369.713	51.961	31.413
375.090	51.948	31.827
380.546	51.935	32.247
386.081	51.921	32.657
391.697	51.906	33.070
397.395	51.892	33.506
403.175	51.878	33.966
409.039	51.866	34.446
414.989	51.855	34.931
421.025	51.845	35.398
427.149	51.837	35.858
433.362	51.830	36.336
439.665	51.825	36.842
446.060	51.819	37.372
452.548	51.814	37.920
459.131	51.809	38.496
465.809	51.807	39.067
472.584	51.807	39.612
479.458	51.808	40.148
486.432	51.807	40.694
493.507	51.805	41.279
500.686	51.801	41.893
507.968	51.798	42.495
515.357	51.796	43.077
522.853	51.795	43.665
530.458	51.794	44.278
538.174	51.790	44.918
546.002	51.786	45.583
553.943	51.783	46.268
562.001	51.780	46.951
570.175	51.778	47.631
578.469	51.776	48.320
586.883	51.776	49.030
595.419	51.775	49.768
604.080	51.773	50.531
612.866	51.772	51.311
621.780	51.772	52.102
630.824	51.772	52.906
640.000	51.774	53.742
649.309	51.780	54.606
658.753	51.789	55.485
668.335	51.799	56.371
678.056	51.810	57.266
687.919	51.822	58.183
697.925	51.836	59.127
708.076	51.850	60.094
718.376	51.864	61.085
728.825	51.882	62.092
739.426	51.903	63.110
750.181	51.930	64.151
761.093	51.962	65.227
772.163	52.003	66.332
783.394	52.054	67.433
794.789	52.109	68.483
806.349	52.161	69.486
818.078	52.210	70.493
829.977	52.258	71.531
842.050	52.310	72.599
854.297	52.365	73.691
866.724	52.425	74.803
879.330	52.489	75.933
892.120	52.559	77.073
905.097	52.635	78.214
918.262	52.718	79.353
931.618	52.808	80.488
945.169	52.904	81.619
958.917	53.004	82.735
972.864	53.106	83.835
987.015	53.211	84.912
1001.371	53.323	85.951
1015.937	53.443	86.947
1030.714	53.568	87.905
1045.706	53.697	88.826
1060.916	53.824	89.714
1076.347	53.949	90.562
1092.003	54.075	91.360
1107.887	54.208	92.105
1124.001	54.344	92.800
1140.350	54.482	93.451
1156.937	54.619	94.068
1173.765	54.756	94.650
1190.838	54.892	95.193
1208.159	55.023	95.695
1225.732	55.145	96.160
1243.561	55.256	96.598
1261.649	55.360	97.022
1280.000	55.459	97.447
1298.618	55.555	97.884
1317.507	55.649	98.348
1336.670	55.742	98.857
1356.113	55.840	99.436
1375.838	55.951	100.082
1395.850	56.075	100.741
1416.153	56.214	101.347
1436.751	56.362	101.854
1457.649	56.508	102.264
1478.851	56.643	102.605
1500.362	56.766	102.920
1522.185	56.883	103.237
1544.326	57.001	103.563
1566.789	57.122	103.896
1589.578	57.247	104.240
1612.699	57.372	104.595
1636.156	57.495	104.963
1659.955	57.617	105.336
1684.099	57.741	105.701
1708.595	57.868	106.042
1733.447	57.999	106.359
1758.661	58.131	106.657
1784.241	58.264	106.939
1810.193	58.396	107.200
1836.523	58.527	107.433
1863.236	58.659	107.630
1890.338	58.793	107.787
1917.833	58.926	107.902
1945.729	59.058	107.985
1974.030	59.186	108.048
2002.743	59.307	108.104
2031.873	59.426	108.172
2061.428	59.549	108.276
2091.412	59.685	108.417
2121.832	59.848	108.533
2152.695	60.037	108.483
2184.007	60.232	108.137
2215.774	60.406	107.487
2248.003	60.544	106.644
2280.701	60.645	105.733
2313.874	60.717	104.829
2347.530	60.765	103.961
2381.676	60.791	103.134
2416.318	60.799	102.351
2451.464	60.791	101.616
2487.122	60.769	100.927
2523.298	60.736	100.285
2560.000	60.691	99.702
2597.236	60.633	99.195
2635.014	60.563	98.774
2673.341	60.483	98.441
2712.226	60.395	98.199
2751.676	60.301	98.053
2791.700	60.204	98.003
2832.306	60.105	98.052
2873.503	60.004	98.200
2915.299	59.903	98.449
2957.703	59.805	98.788
3000.724	59.713	99.207
3044.370	59.625	99.699
3088.652	59.538	100.264
3133.577	59.451	100.912
3179.156	59.364	101.662
3225.398	59.283	102.526
3272.312	59.215	103.497
3319.909	59.167	104.545
3368.198	59.141	105.644
3417.190	59.131	106.775
3466.894	59.133	107.926
3517.321	59.146	109.080
3568.482	59.175	110.219
3620.387	59.223	111.324
3673.046	59.292	112.374
3726.472	59.384	113.343
3780.675	59.499	114.206
3835.666	59.635	114.940
3891.457	59.790	115.527
3948.060	59.959	115.950
4005.486	60.140	116.192
4063.747	60.330	116.240
4122.855	60.527	116.064
4182.824	60.728	115.609
4243.664	60.924	114.820
4305.390	61.103	113.671
4368.013	61.254	112.160
4431.547	61.362	110.313
4496.005	61.410	108.187
4561.401	61.384	105.870
4627.749	61.277	103.466
4695.061	61.082	101.076
4763.352	60.799	98.816
4832.637	60.426	96.819
4902.929	59.965	95.227
4974.244	59.430	94.182
5046.596	58.842	93.801
5120.000	58.227	94.158
5194.472	57.618	95.242
5270.027	57.042	96.969
5346.682	56.520	99.205
5424.451	56.062	101.804
5503.352	55.670	104.631
5583.399	55.334	107.597
5664.612	55.043	110.664
5747.006	54.787	113.841
5830.598	54.561	117.167
5915.406	54.363	120.717
6001.447	54.204	124.627
6088.740	54.124	129.047
6177.303	54.202	133.936
6267.154	54.508	138.848
6358.312	55.040	143.023
6450.796	55.708	145.829
6544.625	56.405	147.114
6639.818	57.064	147.049
6736.397	57.650	145.794
6834.380	58.121	143.421
6933.789	58.425	140.076
7034.643	58.513	136.143
7136.964	58.367	132.244
7240.773	58.011	129.005
7346.093	57.500	126.842
7452.944	56.901	125.937
7561.350	56.282	126.261
7671.332	55.702	127.628
7782.915	55.200	129.762
7896.120	54.797	132.395
8010.971	54.502	135.303
8127.493	54.314	138.303
8245.711	54.223	141.224
8365.647	54.216	143.920
8487.328	54.276	146.267
8610.779	54.386	148.177
8736.026	54.525	149.610
8863.095	54.671	150.586
8992.011	54.805	151.183
9122.803	54.920	151.525
9255.497	55.018	151.722
9390.121	55.114	151.827
9526.704	55.230	151.824
9665.273	55.391	151.621
9805.857	55.618	151.033
9948.487	55.909	149.758
10093.191	56.226	147.431
10240.000	56.497	143.706
10388.944	56.616	138.471
10540.055	56.462	132.166
10693.363	55.962	125.871
10848.902	55.141	120.895
11006.703	54.125	118.107
11166.799	53.105	117.539
11329.224	52.263	118.415
11494.012	51.681	119.472
11661.195	51.282	119.560
11830.812	50.874	118.351
12002.895	50.295	116.555
12177.480	49.502	115.299
12354.606	48.557	115.306
12534.309	47.579	116.640
12716.624	46.678	118.973
12901.592	45.913	121.892
13089.250	45.301	125.025
13279.637	44.835	128.101
13472.794	44.492	131.007
13668.760	44.265	133.717
13867.577	44.161	136.091
14069.285	44.193	137.851
14273.928	44.366	138.689
14481.547	44.664	138.280
14692.186	45.044	136.275
14905.889	45.437	132.405
15122.700	45.758	126.680
15342.664	45.963	119.499
15565.829	46.064	111.528
15792.239	46.099	103.362
16021.942	46.127	95.165
16254.986	46.212	86.588
16491.422	46.373	77.121
16731.295	46.635	66.523
16974.656	47.117	54.293
17221.559	47.884	38.513
17472.053	48.616	16.440
17726.189	48.684	-12.082
17984.021	47.673	-42.208
18245.605	45.685	-68.268
18510.994	43.221	-89.123
18780.242	40.844	-107.535
19053.408	38.883	-129.472
19330.547	37.388	-169.401
19611.715	36.323	119.543
19896.975	35.757	52.569
