* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:51:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Planar) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.924	49.069	159.916
99.349	49.011	159.905
100.794	48.950	159.911
102.260	48.893	159.947
103.747	48.839	160.003
105.256	48.784	160.100
106.787	48.727	160.244
108.340	48.673	160.409
109.916	48.622	160.554
111.515	48.573	160.650
113.137	48.522	160.700
114.783	48.470	160.723
116.452	48.415	160.742
118.146	48.357	160.793
119.865	48.301	160.896
121.608	48.249	161.047
123.377	48.199	161.239
125.171	48.153	161.465
126.992	48.112	161.702
128.839	48.073	161.924
130.713	48.035	162.114
132.615	47.996	162.283
134.543	47.955	162.441
136.500	47.909	162.595
138.486	47.858	162.763
140.500	47.808	162.938
142.544	47.765	163.094
144.617	47.725	163.232
146.721	47.687	163.380
148.855	47.651	163.547
151.020	47.617	163.716
153.217	47.586	163.873
155.445	47.561	164.033
157.706	47.541	164.206
160.000	47.526	164.387
162.327	47.518	164.576
164.688	47.522	164.758
167.084	47.531	164.915
169.514	47.530	165.048
171.980	47.503	165.204
174.481	47.445	165.427
177.019	47.363	165.725
179.594	47.274	166.098
182.206	47.196	166.509
184.856	47.137	166.904
187.545	47.091	167.252
190.273	47.053	167.549
193.041	47.015	167.812
195.849	46.975	168.052
198.697	46.933	168.264
201.587	46.893	168.472
204.520	46.859	168.698
207.494	46.831	168.933
210.512	46.806	169.173
213.574	46.781	169.426
216.681	46.757	169.681
219.833	46.734	169.930
223.030	46.710	170.188
226.274	46.686	170.463
229.565	46.664	170.734
232.905	46.647	170.983
236.292	46.633	171.236
239.729	46.620	171.533
243.216	46.602	171.874
246.754	46.582	172.237
250.343	46.567	172.573
253.984	46.557	172.866
257.678	46.544	173.136
261.426	46.526	173.388
265.229	46.504	173.638
269.087	46.482	173.899
273.001	46.464	174.181
276.972	46.449	174.476
281.000	46.437	174.777
285.088	46.425	175.080
289.234	46.412	175.382
293.441	46.398	175.687
297.710	46.387	175.994
302.040	46.377	176.288
306.433	46.368	176.577
310.890	46.361	176.915
315.412	46.356	177.396
320.000	46.352	178.075
324.655	46.350	178.869
329.377	46.346	179.688
334.168	46.341	-179.476
339.028	46.337	-178.627
343.959	46.332	-177.777
348.962	46.327	-176.931
354.038	46.321	-176.081
359.188	46.316	-175.219
364.412	46.311	-174.349
369.713	46.305	-173.480
375.090	46.301	-172.608
380.546	46.295	-171.726
386.081	46.289	-170.846
391.697	46.284	-169.970
397.395	46.278	-169.088
403.175	46.274	-168.199
409.039	46.270	-167.308
414.989	46.266	-166.418
421.025	46.263	-165.525
427.149	46.261	-164.618
433.362	46.263	-163.702
439.665	46.267	-162.783
446.060	46.272	-161.861
452.548	46.278	-160.937
459.131	46.283	-160.011
465.809	46.289	-159.083
472.584	46.297	-158.148
479.458	46.306	-157.206
486.432	46.315	-156.261
493.507	46.324	-155.316
500.686	46.334	-154.363
507.968	46.345	-153.404
515.357	46.356	-152.438
522.853	46.369	-151.466
530.458	46.382	-150.485
538.174	46.395	-149.498
546.002	46.408	-148.507
553.943	46.420	-147.514
562.001	46.435	-146.518
570.175	46.450	-145.517
578.469	46.466	-144.504
586.883	46.483	-143.474
595.419	46.501	-142.436
604.080	46.520	-141.400
612.866	46.541	-140.365
621.780	46.565	-139.322
630.824	46.592	-138.266
640.000	46.620	-137.202
649.309	46.647	-136.132
658.753	46.676	-135.054
668.335	46.705	-133.964
678.056	46.735	-132.863
687.919	46.766	-131.752
697.925	46.798	-130.637
708.076	46.833	-129.519
718.376	46.870	-128.394
728.825	46.910	-127.253
739.426	46.952	-126.098
750.181	46.998	-124.936
761.093	47.047	-123.762
772.163	47.096	-122.569
783.394	47.147	-121.371
794.789	47.201	-120.175
806.349	47.260	-118.980
818.078	47.324	-117.779
829.977	47.391	-116.565
842.050	47.460	-115.350
854.297	47.534	-114.141
866.724	47.611	-112.930
879.330	47.691	-111.709
892.120	47.777	-110.478
905.097	47.868	-109.257
918.262	47.965	-108.058
931.618	48.066	-106.871
945.169	48.173	-105.693
958.917	48.282	-104.532
972.864	48.392	-103.397
987.015	48.504	-102.287
1001.371	48.619	-101.196
1015.937	48.738	-100.134
1030.714	48.860	-99.105
1045.706	48.986	-98.104
1060.916	49.113	-97.135
1076.347	49.238	-96.202
1092.003	49.364	-95.299
1107.887	49.497	-94.429
1124.001	49.632	-93.593
1140.350	49.770	-92.791
1156.937	49.908	-92.021
1173.765	50.046	-91.271
1190.838	50.183	-90.541
1208.159	50.318	-89.832
1225.732	50.450	-89.144
1243.561	50.581	-88.474
1261.649	50.712	-87.817
1280.000	50.843	-87.176
1298.618	50.974	-86.547
1317.507	51.106	-85.923
1336.670	51.241	-85.307
1356.113	51.384	-84.706
1375.838	51.534	-84.118
1395.850	51.686	-83.543
1416.153	51.839	-82.979
1436.751	51.995	-82.430
1457.649	52.154	-81.901
1478.851	52.317	-81.395
1500.362	52.484	-80.919
1522.185	52.658	-80.478
1544.326	52.839	-80.084
1566.789	53.023	-79.744
1589.578	53.208	-79.454
1612.699	53.392	-79.209
1636.156	53.575	-79.001
1659.955	53.756	-78.818
1684.099	53.936	-78.647
1708.595	54.118	-78.478
1733.447	54.305	-78.317
1758.661	54.502	-78.188
1784.241	54.711	-78.131
1810.193	54.929	-78.186
1836.523	55.152	-78.379
1863.236	55.374	-78.717
1890.338	55.592	-79.197
1917.833	55.802	-79.805
1945.729	56.004	-80.535
1974.030	56.196	-81.382
2002.743	56.375	-82.344
2031.873	56.541	-83.417
2061.428	56.691	-84.597
2091.412	56.823	-85.879
2121.832	56.934	-87.253
2152.695	57.021	-88.700
2184.007	57.082	-90.192
2215.774	57.115	-91.680
2248.003	57.128	-93.115
2280.701	57.132	-94.486
2313.874	57.140	-95.868
2347.530	57.154	-97.391
2381.676	57.161	-99.174
2416.318	57.145	-101.318
2451.464	57.077	-103.922
2487.122	56.903	-107.042
2523.298	56.534	-110.385
2560.000	55.894	-112.849
2597.236	55.060	-112.873
2635.014	54.339	-110.234
2673.341	53.988	-106.684
2712.226	53.930	-103.907
2751.676	53.969	-102.254
2791.700	54.000	-101.362
2832.306	53.997	-100.857
2873.503	53.961	-100.518
2915.299	53.901	-100.228
2957.703	53.822	-99.913
3000.724	53.733	-99.505
3044.370	53.649	-98.988
3088.652	53.583	-98.451
3133.577	53.530	-97.968
3179.156	53.485	-97.539
3225.398	53.452	-97.152
3272.312	53.440	-96.836
3319.909	53.457	-96.669
3368.198	53.509	-96.796
3417.190	53.588	-97.445
3466.894	53.664	-98.946
3517.321	53.673	-101.656
3568.482	53.481	-105.706
3620.387	52.874	-110.007
3673.046	51.755	-111.358
3726.472	50.557	-107.996
3780.675	49.904	-103.229
3835.666	49.641	-100.612
3891.457	49.220	-99.278
3948.060	48.595	-95.961
4005.486	48.231	-90.624
4063.747	48.269	-86.015
4122.855	48.439	-83.413
4182.824	48.502	-82.592
4243.664	48.275	-82.473
4305.390	47.704	-80.498
4368.013	47.213	-74.799
4431.547	47.333	-68.172
4496.005	47.803	-63.957
4561.401	48.223	-61.946
4627.749	48.511	-60.910
4695.061	48.688	-60.206
4763.352	48.770	-59.409
4832.637	48.828	-58.143
4902.929	48.965	-56.887
4974.244	49.107	-56.598
5046.596	49.077	-56.908
5120.000	48.897	-56.421
5194.472	48.762	-55.165
5270.027	48.673	-54.084
5346.682	48.545	-53.195
5424.451	48.335	-52.326
5503.352	47.971	-50.747
5583.399	47.563	-47.028
5664.612	47.460	-41.748
5747.006	47.701	-37.017
5830.598	48.098	-33.526
5915.406	48.544	-31.181
6001.447	48.996	-29.789
6088.740	49.445	-29.337
6177.303	49.856	-30.093
6267.154	50.102	-32.271
6358.312	49.983	-34.915
6450.796	49.495	-35.380
6544.625	49.046	-32.593
6639.818	49.010	-28.685
6736.397	49.306	-26.600
6834.380	49.393	-27.443
6933.789	48.834	-27.254
7034.643	48.038	-20.818
7136.964	48.123	-10.158
7240.773	49.236	-1.193
7346.093	50.670	3.391
7452.944	52.005	4.325
7561.350	53.228	3.370
7671.332	54.488	1.165
7782.915	55.768	-3.528
7896.120	56.785	-11.986
8010.971	57.233	-23.485
8127.493	56.933	-34.988
8245.711	56.046	-42.622
8365.647	55.147	-46.414
8487.328	54.469	-49.568
8610.779	53.729	-52.549
8736.026	52.841	-53.764
8863.095	52.027	-52.352
8992.011	51.656	-49.802
9122.803	51.676	-48.954
9255.497	51.706	-49.966
9390.121	51.736	-51.438
9526.704	51.957	-54.281
9665.273	52.155	-60.970
9805.857	51.808	-71.070
9948.487	50.642	-80.443
10093.191	48.793	-85.359
10240.000	46.573	-84.308
10388.944	44.423	-77.414
10540.055	42.950	-67.306
10693.363	42.377	-57.671
10848.902	42.309	-50.401
11006.703	42.382	-45.000
11166.799	42.512	-40.708
11329.224	42.697	-37.268
11494.012	42.933	-34.717
11661.195	43.178	-33.152
11830.812	43.406	-32.353
12002.895	43.642	-32.379
12177.480	43.819	-33.774
12354.606	43.769	-36.427
12534.309	43.432	-39.272
12716.624	42.889	-41.657
12901.592	42.161	-43.490
13089.250	41.187	-43.862
13279.637	40.040	-41.212
13472.794	39.031	-34.983
13668.760	38.579	-26.419
13867.577	38.903	-17.896
14069.285	39.877	-11.829
14273.928	41.140	-9.940
14481.547	42.312	-12.714
14692.186	43.138	-19.212
14905.889	43.524	-27.641
15122.700	43.512	-36.253
15342.664	43.238	-43.892
15565.829	42.889	-50.026
15792.239	42.645	-54.728
16021.942	42.649	-58.811
16254.986	42.951	-63.632
16491.422	43.468	-70.579
16731.295	44.013	-80.751
16974.656	44.312	-94.543
17221.559	44.131	-110.614
17472.053	43.466	-126.536
17726.189	42.485	-140.949
17984.021	41.362	-154.193
18245.605	40.121	-167.025
18510.994	38.654	-178.924
18780.242	36.984	171.025
19053.408	35.375	159.609
19330.547	34.107	132.678
19611.715	33.258	75.991
19896.975	32.849	20.817
