* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 10:47:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.333	-133.344
10.293	53.454	-133.850
10.443	53.584	-134.778
10.595	53.844	-136.339
10.749	54.135	-138.210
10.905	54.386	-140.105
11.064	54.621	-142.063
11.225	54.837	-143.918
11.388	55.039	-145.694
11.554	55.251	-147.334
11.722	55.469	-148.854
11.892	55.707	-150.316
12.065	55.959	-151.734
12.241	56.218	-153.235
12.419	56.478	-154.815
12.599	56.717	-156.541
12.782	56.927	-158.354
12.968	57.091	-160.214
13.157	57.210	-161.988
13.348	57.277	-163.594
13.543	57.311	-164.884
13.740	57.316	-165.812
13.939	57.328	-166.347
14.142	57.357	-166.566
14.348	57.428	-166.567
14.557	57.540	-166.577
14.768	57.692	-166.696
14.983	57.859	-167.121
15.201	58.020	-167.847
15.422	58.155	-168.891
15.646	58.245	-170.119
15.874	58.291	-171.439
16.105	58.291	-172.750
16.339	58.263	-173.971
16.577	58.217	-175.127
16.818	58.164	-176.245
17.063	58.107	-177.416
17.311	58.038	-178.686
17.563	57.947	179.958
17.818	57.824	178.568
18.077	57.665	177.298
18.340	57.486	176.304
18.607	57.311	175.668
18.877	57.174	175.395
19.152	57.114	175.373
19.431	57.150	175.351
19.713	57.269	175.120
20.000	57.439	174.581
20.291	57.623	173.747
20.586	57.793	172.705
20.885	57.938	171.553
21.189	58.063	170.346
21.497	58.176	169.099
21.810	58.280	167.799
22.127	58.366	166.425
22.449	58.417	164.983
22.776	58.410	163.560
23.107	58.330	162.353
23.443	58.182	161.637
23.784	57.995	161.661
24.130	57.833	162.491
24.481	57.762	163.890
24.837	57.821	165.350
25.198	57.981	166.310
25.565	58.165	166.444
25.937	58.292	165.822
26.314	58.318	164.825
26.697	58.248	163.918
27.085	58.126	163.380
27.479	58.008	163.175
27.879	57.920	163.061
28.284	57.851	162.842
28.696	57.773	162.528
29.113	57.679	162.273
29.537	57.586	162.183
29.966	57.510	162.216
30.402	57.447	162.322
30.844	57.393	162.590
31.293	57.375	163.140
31.748	57.445	163.812
32.210	57.614	164.086
32.678	57.802	163.476
33.154	57.900	162.078
33.636	57.854	160.606
34.125	57.711	159.780
34.621	57.578	159.710
35.125	57.522	159.922
35.636	57.517	159.969
36.154	57.505	159.842
36.680	57.472	159.826
37.214	57.449	160.080
37.755	57.468	160.473
38.304	57.532	160.747
38.861	57.604	160.676
39.427	57.629	160.283
40.000	57.573	159.906
40.582	57.467	159.934
41.172	57.380	160.299
41.771	57.329	160.566
42.379	57.267	160.534
42.995	57.164	160.499
43.620	57.070	160.671
44.255	57.038	160.754
44.898	57.039	160.370
45.552	57.011	159.595
46.214	56.940	158.824
46.886	56.857	158.289
47.568	56.788	157.952
48.260	56.730	157.782
48.962	56.689	157.805
49.674	56.674	157.927
50.397	56.673	158.034
51.130	56.682	158.099
51.874	56.697	157.978
52.628	56.677	157.580
53.394	56.591	157.250
54.170	56.488	157.296
54.958	56.418	157.509
55.758	56.375	157.652
56.569	56.343	157.704
57.391	56.313	157.614
58.226	56.265	157.441
59.073	56.208	157.392
59.932	56.185	157.383
60.804	56.188	157.070
61.688	56.157	156.482
62.586	56.085	156.015
63.496	56.011	155.794
64.420	55.946	155.737
65.357	55.892	155.826
66.307	55.853	155.998
67.272	55.827	156.128
68.250	55.788	156.116
69.243	55.716	156.168
70.250	55.655	156.419
71.272	55.632	156.579
72.309	55.617	156.509
73.360	55.593	156.279
74.427	55.551	155.999
75.510	55.501	155.796
76.608	55.461	155.597
77.723	55.415	155.352
78.853	55.356	155.223
80.000	55.309	155.259
81.164	55.279	155.299
82.344	55.238	155.334
83.542	55.192	155.505
84.757	55.168	155.674
85.990	55.147	155.628
87.241	55.106	155.490
88.510	55.060	155.321
89.797	54.980	155.126
91.103	54.878	155.418
92.428	54.845	155.959
93.773	54.843	156.279
95.137	54.834	156.438
96.520	54.813	156.457
97.924	54.774	156.355
99.349	54.722	156.249
100.794	54.675	156.148
102.260	54.629	156.040
103.747	54.585	156.009
105.256	54.549	156.029
106.787	54.512	156.084
108.340	54.472	156.188
109.916	54.436	156.282
111.515	54.403	156.279
113.137	54.362	156.158
114.783	54.306	155.995
116.452	54.235	155.907
118.146	54.164	155.957
119.865	54.113	156.005
121.608	54.066	155.924
123.377	54.016	155.866
125.171	53.976	155.925
126.992	53.950	156.062
128.839	53.914	156.211
130.713	53.857	156.400
132.615	53.790	156.588
134.543	53.726	156.696
136.500	53.673	156.710
138.486	53.632	156.673
140.500	53.601	156.658
142.544	53.574	156.698
144.617	53.547	156.785
146.721	53.520	156.831
148.855	53.491	156.842
151.020	53.470	156.829
153.217	53.457	156.767
155.445	53.449	156.686
157.706	53.446	156.621
160.000	53.444	156.611
162.327	53.441	156.680
164.688	53.434	156.807
167.084	53.426	156.922
169.514	53.406	156.999
171.980	53.360	157.074
174.481	53.280	157.191
177.019	53.173	157.391
179.594	53.059	157.683
182.206	52.959	158.014
184.856	52.883	158.308
187.545	52.830	158.523
190.273	52.790	158.656
193.041	52.749	158.737
195.849	52.707	158.797
198.697	52.670	158.836
201.587	52.644	158.861
204.520	52.624	158.884
207.494	52.606	158.898
210.512	52.583	158.951
213.574	52.552	159.091
216.681	52.514	159.284
219.833	52.474	159.475
223.030	52.436	159.643
226.274	52.399	159.799
229.565	52.365	159.943
232.905	52.326	160.082
236.292	52.279	160.268
239.729	52.238	160.546
243.216	52.214	160.861
246.754	52.202	161.105
250.343	52.197	161.290
253.984	52.190	161.460
257.678	52.177	161.589
261.426	52.168	161.641
265.229	52.169	161.639
269.087	52.174	161.647
273.001	52.178	161.698
276.972	52.174	161.789
281.000	52.158	161.899
285.088	52.135	161.982
289.234	52.106	162.036
293.441	52.075	162.125
297.710	52.041	162.253
302.040	52.001	162.388
306.433	51.960	162.499
310.890	51.932	162.616
315.412	51.923	162.867
320.000	51.925	163.294
324.655	51.934	163.783
329.377	51.946	164.262
334.168	51.955	164.747
339.028	51.955	165.279
343.959	51.941	165.897
348.962	51.913	166.584
354.038	51.875	167.301
359.188	51.829	168.015
364.412	51.779	168.706
369.713	51.730	169.371
375.090	51.687	170.015
380.546	51.653	170.647
386.081	51.625	171.269
391.697	51.595	171.896
397.395	51.558	172.535
403.175	51.519	173.191
