* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:20:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter Ultra R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.555	-88.314
10.293	50.629	-88.900
10.443	50.709	-89.886
10.595	50.873	-91.477
10.749	51.061	-93.289
10.905	51.234	-94.907
11.064	51.406	-96.475
11.225	51.575	-97.983
11.388	51.743	-99.457
11.554	51.915	-101.010
11.722	52.087	-102.622
11.892	52.256	-104.288
12.065	52.419	-106.002
12.241	52.571	-107.732
12.419	52.711	-109.473
12.599	52.837	-111.194
12.782	52.951	-112.876
12.968	53.052	-114.481
13.157	53.148	-115.995
13.348	53.239	-117.397
13.543	53.335	-118.701
13.740	53.438	-119.906
13.939	53.552	-121.055
14.142	53.678	-122.170
14.348	53.816	-123.293
14.557	53.961	-124.458
14.768	54.112	-125.680
14.983	54.261	-126.969
15.201	54.406	-128.311
15.422	54.543	-129.695
15.646	54.670	-131.083
15.874	54.788	-132.458
16.105	54.898	-133.802
16.339	55.004	-135.107
16.577	55.108	-136.382
16.818	55.214	-137.635
17.063	55.321	-138.886
17.311	55.427	-140.148
17.563	55.531	-141.423
17.818	55.631	-142.712
18.077	55.725	-144.005
18.340	55.815	-145.288
18.607	55.900	-146.556
18.877	55.983	-147.806
19.152	56.065	-149.040
19.431	56.146	-150.265
19.713	56.225	-151.454
20.000	56.294	-152.551
20.291	56.348	-153.495
20.586	56.388	-154.255
20.885	56.417	-154.861
21.189	56.445	-155.389
21.497	56.476	-155.895
21.810	56.512	-156.396
22.127	56.550	-156.883
22.449	56.589	-157.349
22.776	56.629	-157.793
23.107	56.670	-158.219
23.443	56.710	-158.633
23.784	56.748	-159.044
24.130	56.782	-159.451
24.481	56.810	-159.847
24.837	56.831	-160.222
25.198	56.849	-160.570
25.565	56.865	-160.891
25.937	56.882	-161.200
26.314	56.902	-161.515
26.697	56.922	-161.854
27.085	56.941	-162.222
27.479	56.959	-162.615
27.879	56.974	-163.018
28.284	56.987	-163.419
28.696	57.000	-163.811
29.113	57.015	-164.195
29.537	57.032	-164.577
29.966	57.051	-164.961
30.402	57.069	-165.349
30.844	57.086	-165.737
31.293	57.100	-166.120
31.748	57.112	-166.494
32.210	57.120	-166.851
32.678	57.125	-167.184
33.154	57.128	-167.495
33.636	57.131	-167.794
34.125	57.131	-168.092
34.621	57.129	-168.381
35.125	57.123	-168.636
35.636	57.121	-168.845
36.154	57.128	-169.037
36.680	57.145	-169.264
37.214	57.165	-169.557
37.755	57.180	-169.882
38.304	57.193	-170.197
38.861	57.210	-170.508
39.427	57.230	-170.856
40.000	57.244	-171.251
40.582	57.247	-171.632
41.172	57.244	-171.942
41.771	57.246	-172.192
42.379	57.255	-172.442
42.995	57.265	-172.728
43.620	57.271	-173.030
44.255	57.272	-173.323
44.898	57.270	-173.597
45.552	57.266	-173.846
46.214	57.264	-174.070
46.886	57.266	-174.290
47.568	57.272	-174.542
48.260	57.277	-174.845
48.962	57.279	-175.190
49.674	57.275	-175.553
50.397	57.268	-175.909
51.130	57.262	-176.252
51.874	57.258	-176.592
52.628	57.255	-176.933
53.394	57.249	-177.251
54.170	57.243	-177.520
54.958	57.240	-177.750
55.758	57.240	-177.966
56.569	57.240	-178.189
57.391	57.238	-178.426
58.226	57.232	-178.676
59.073	57.222	-178.931
59.932	57.212	-179.187
60.804	57.206	-179.453
61.688	57.205	-179.758
62.586	57.202	179.901
63.496	57.195	179.568
64.420	57.188	179.280
65.357	57.182	179.014
66.307	57.174	178.738
67.272	57.155	178.486
68.250	57.135	178.304
69.243	57.122	178.141
70.250	57.113	177.930
71.272	57.100	177.680
72.309	57.085	177.443
73.360	57.073	177.217
74.427	57.064	176.988
75.510	57.057	176.761
76.608	57.050	176.527
77.723	57.040	176.285
78.853	57.024	176.064
80.000	57.010	175.868
81.164	56.996	175.632
82.344	56.971	175.383
83.542	56.940	175.188
84.757	56.912	175.035
85.990	56.886	174.916
87.241	56.866	174.842
88.510	56.860	174.776
89.797	56.863	174.576
91.103	56.849	174.234
92.428	56.819	173.927
93.773	56.794	173.671
95.137	56.775	173.398
96.520	56.754	173.113
97.924	56.731	172.851
99.349	56.708	172.613
100.794	56.684	172.381
102.260	56.658	172.151
103.747	56.630	171.942
105.256	56.602	171.773
106.787	56.576	171.640
108.340	56.552	171.526
109.916	56.529	171.391
111.515	56.506	171.202
113.137	56.480	170.958
114.783	56.450	170.682
116.452	56.419	170.399
118.146	56.384	170.144
119.865	56.349	169.955
121.608	56.318	169.815
123.377	56.289	169.701
125.171	56.265	169.613
126.992	56.244	169.518
128.839	56.223	169.424
130.713	56.202	169.335
132.615	56.179	169.231
134.543	56.150	169.109
136.500	56.115	168.967
138.486	56.076	168.802
140.500	56.041	168.602
142.544	56.006	168.374
144.617	55.967	168.201
146.721	55.936	168.076
148.855	55.909	167.919
151.020	55.878	167.736
153.217	55.846	167.551
155.445	55.816	167.385
157.706	55.794	167.258
160.000	55.783	167.151
162.327	55.779	167.021
164.688	55.771	166.905
167.084	55.763	166.842
169.514	55.753	166.830
171.980	55.732	166.854
174.481	55.688	166.872
177.019	55.620	166.869
179.594	55.539	166.881
182.206	55.465	166.916
184.856	55.405	166.950
187.545	55.354	166.955
190.273	55.304	166.930
193.041	55.254	166.889
195.849	55.201	166.831
198.697	55.146	166.752
201.587	55.093	166.656
204.520	55.043	166.560
207.494	54.999	166.479
210.512	54.959	166.422
213.574	54.920	166.385
216.681	54.878	166.355
219.833	54.835	166.336
223.030	54.787	166.331
226.274	54.736	166.351
229.565	54.685	166.369
232.905	54.637	166.368
236.292	54.592	166.394
239.729	54.550	166.488
243.216	54.507	166.635
246.754	54.466	166.839
250.343	54.432	167.084
253.984	54.410	167.293
257.678	54.396	167.419
261.426	54.380	167.446
265.229	54.354	167.394
269.087	54.318	167.323
273.001	54.277	167.283
276.972	54.234	167.278
281.000	54.189	167.298
285.088	54.143	167.354
289.234	54.095	167.437
293.441	54.046	167.533
297.710	53.999	167.641
302.040	53.956	167.755
306.433	53.914	167.872
310.890	53.871	168.028
315.412	53.830	168.320
320.000	53.791	168.811
324.655	53.752	169.420
329.377	53.713	170.072
334.168	53.675	170.752
339.028	53.635	171.449
343.959	53.591	172.164
348.962	53.545	172.898
354.038	53.501	173.644
359.188	53.458	174.390
364.412	53.414	175.134
369.713	53.369	175.883
375.090	53.326	176.647
380.546	53.284	177.419
386.081	53.239	178.197
391.697	53.194	178.986
397.395	53.148	179.796
403.175	53.102	-179.384
409.039	53.057	-178.560
414.989	53.014	-177.730
421.025	52.971	-176.890
427.149	52.930	-176.042
433.362	52.893	-175.190
439.665	52.859	-174.329
446.060	52.825	-173.455
452.548	52.790	-172.564
459.131	52.755	-171.656
465.809	52.720	-170.736
472.584	52.685	-169.811
479.458	52.651	-168.884
486.432	52.620	-167.944
493.507	52.590	-166.996
500.686	52.561	-166.047
507.968	52.532	-165.094
515.357	52.502	-164.128
522.853	52.471	-163.145
