* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 4:23:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Galileo Retail R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.327	53.023	153.759
164.688	53.002	153.904
167.084	52.985	154.030
169.514	52.957	154.138
171.980	52.904	154.253
174.481	52.823	154.397
177.019	52.717	154.609
179.594	52.606	154.916
182.206	52.508	155.284
184.856	52.428	155.635
187.545	52.362	155.927
190.273	52.301	156.171
193.041	52.241	156.392
195.849	52.179	156.594
198.697	52.115	156.765
201.587	52.052	156.922
204.520	51.993	157.096
207.494	51.942	157.287
210.512	51.893	157.486
213.574	51.843	157.712
216.681	51.795	157.958
219.833	51.749	158.200
223.030	51.703	158.437
226.274	51.653	158.672
229.565	51.606	158.909
232.905	51.568	159.160
236.292	51.534	159.424
239.729	51.499	159.691
243.216	51.462	159.980
246.754	51.425	160.294
250.343	51.391	160.594
253.984	51.359	160.871
257.678	51.325	161.138
261.426	51.285	161.388
265.229	51.240	161.630
269.087	51.195	161.887
273.001	51.154	162.163
276.972	51.115	162.439
281.000	51.076	162.711
285.088	51.036	163.008
289.234	50.995	163.321
293.441	50.956	163.625
297.710	50.920	163.924
302.040	50.889	164.216
306.433	50.861	164.501
310.890	50.835	164.813
315.412	50.809	165.252
320.000	50.782	165.886
324.655	50.756	166.666
329.377	50.732	167.510
334.168	50.705	168.372
339.028	50.676	169.228
343.959	50.644	170.084
348.962	50.608	170.943
354.038	50.571	171.800
359.188	50.535	172.663
364.412	50.502	173.557
369.713	50.471	174.468
375.090	50.440	175.370
380.546	50.409	176.256
386.081	50.380	177.125
391.697	50.350	177.990
397.395	50.318	178.876
403.175	50.286	179.805
409.039	50.253	-179.233
414.989	50.221	-178.271
421.025	50.190	-177.327
427.149	50.162	-176.404
433.362	50.136	-175.482
439.665	50.111	-174.544
446.060	50.091	-173.580
452.548	50.069	-172.596
459.131	50.041	-171.606
465.809	50.012	-170.603
472.584	49.988	-169.590
479.458	49.969	-168.582
486.432	49.949	-167.575
493.507	49.928	-166.544
500.686	49.907	-165.482
507.968	49.889	-164.384
515.357	49.874	-163.239
522.853	49.860	-162.070
530.458	49.849	-160.895
538.174	49.848	-159.688
546.002	49.861	-158.420
553.943	49.893	-157.166
562.001	49.948	-156.098
570.175	49.999	-155.301
578.469	50.021	-154.668
586.883	50.009	-154.002
595.419	49.978	-153.192
604.080	49.942	-152.242
612.866	49.910	-151.202
621.780	49.885	-150.104
630.824	49.865	-148.951
640.000	49.848	-147.763
649.309	49.833	-146.567
658.753	49.821	-145.351
668.335	49.813	-144.104
678.056	49.808	-142.852
687.919	49.804	-141.599
697.925	49.803	-140.330
708.076	49.806	-139.041
718.376	49.814	-137.736
728.825	49.826	-136.423
739.426	49.842	-135.100
750.181	49.864	-133.760
761.093	49.891	-132.405
772.163	49.920	-131.045
783.394	49.950	-129.669
794.789	49.985	-128.268
806.349	50.024	-126.855
818.078	50.067	-125.449
829.977	50.117	-124.048
842.050	50.175	-122.649
854.297	50.237	-121.249
866.724	50.303	-119.859
879.330	50.373	-118.481
892.120	50.448	-117.107
905.097	50.527	-115.739
918.262	50.611	-114.395
931.618	50.700	-113.073
945.169	50.796	-111.753
958.917	50.897	-110.468
972.864	50.993	-109.221
987.015	51.093	-107.968
1001.371	51.208	-106.760
1015.937	51.327	-105.651
1030.714	51.445	-104.598
1045.706	51.569	-103.536
1060.916	51.689	-102.484
1076.347	51.799	-101.526
1092.003	51.911	-100.638
1107.887	52.029	-99.762
1124.001	52.144	-98.928
1140.350	52.257	-98.155
1156.937	52.368	-97.413
1173.765	52.478	-96.695
1190.838	52.584	-96.018
1208.159	52.688	-95.374
1225.732	52.788	-94.743
1243.561	52.881	-94.123
1261.649	52.964	-93.510
1280.000	53.038	-92.887
1298.618	53.105	-92.253
1317.507	53.165	-91.613
1336.670	53.227	-90.965
1356.113	53.298	-90.315
1375.838	53.375	-89.664
1395.850	53.450	-88.999
1416.153	53.520	-88.301
1436.751	53.585	-87.577
1457.649	53.648	-86.840
1478.851	53.712	-86.092
1500.362	53.778	-85.333
1522.185	53.848	-84.556
1544.326	53.922	-83.763
1566.789	54.000	-82.964
1589.578	54.080	-82.150
1612.699	54.159	-81.311
1636.156	54.242	-80.461
1659.955	54.329	-79.617
1684.099	54.420	-78.773
1708.595	54.515	-77.914
1733.447	54.610	-77.051
1758.661	54.706	-76.191
1784.241	54.804	-75.330
1810.193	54.905	-74.471
1836.523	55.008	-73.622
1863.236	55.113	-72.777
1890.338	55.221	-71.933
1917.833	55.332	-71.104
1945.729	55.448	-70.298
1974.030	55.568	-69.500
2002.743	55.692	-68.716
2031.873	55.821	-67.961
2061.428	55.953	-67.229
2091.412	56.088	-66.519
2121.832	56.224	-65.836
2152.695	56.365	-65.180
2184.007	56.508	-64.559
2215.774	56.653	-63.973
2248.003	56.800	-63.427
2280.701	56.947	-62.924
2313.874	57.098	-62.453
2347.530	57.261	-62.058
2381.676	57.424	-61.765
2416.318	57.577	-61.446
2451.464	57.725	-61.161
2487.122	57.878	-61.004
2523.298	58.030	-60.890
2560.000	58.171	-60.793
2597.236	58.305	-60.748
2635.014	58.435	-60.773
2673.341	58.557	-60.834
2712.226	58.670	-60.924
2751.676	58.776	-61.063
2791.700	58.874	-61.235
2832.306	58.962	-61.420
2873.503	59.038	-61.620
2915.299	59.105	-61.834
2957.703	59.166	-62.060
3000.724	59.217	-62.288
3044.370	59.256	-62.502
3088.652	59.285	-62.698
3133.577	59.307	-62.879
3179.156	59.323	-63.034
3225.398	59.333	-63.160
3272.312	59.341	-63.269
3319.909	59.348	-63.370
3368.198	59.351	-63.466
3417.190	59.345	-63.555
3466.894	59.323	-63.622
3517.321	59.289	-63.656
3568.482	59.248	-63.655
3620.387	59.204	-63.622
3673.046	59.161	-63.564
3726.472	59.117	-63.485
3780.675	59.076	-63.398
3835.666	59.040	-63.320
3891.457	59.010	-63.260
3948.060	58.983	-63.227
4005.486	58.956	-63.221
4063.747	58.926	-63.241
4122.855	58.892	-63.280
4182.824	58.849	-63.321
4243.664	58.794	-63.348
4305.390	58.731	-63.351
4368.013	58.664	-63.331
4431.547	58.596	-63.285
4496.005	58.523	-63.207
4561.401	58.446	-63.093
4627.749	58.368	-62.948
4695.061	58.289	-62.779
4763.352	58.209	-62.588
4832.637	58.122	-62.381
4902.929	58.024	-62.161
4974.244	57.919	-61.937
5046.596	57.811	-61.716
5120.000	57.697	-61.490
5194.472	57.575	-61.254
5270.027	57.445	-61.001
5346.682	57.306	-60.723
5424.451	57.157	-60.400
5503.352	57.001	-60.026
5583.399	56.845	-59.604
5664.612	56.686	-59.109
5747.006	56.518	-58.525
5830.598	56.350	-57.880
5915.406	56.197	-57.195
6001.447	56.062	-56.493
6088.740	55.933	-55.742
6177.303	55.806	-54.936
6267.154	55.691	-54.108
6358.312	55.588	-53.255
6450.796	55.490	-52.370
6544.625	55.403	-51.474
6639.818	55.330	-50.595
6736.397	55.266	-49.740
6834.380	55.206	-48.895
6933.789	55.150	-48.050
7034.643	55.113	-47.242
7136.964	55.101	-46.546
7240.773	55.107	-46.037
7346.093	55.122	-45.757
7452.944	55.139	-45.730
7561.350	55.148	-45.967
7671.332	55.136	-46.460
7782.915	55.091	-47.185
7896.120	55.006	-48.091
8010.971	54.879	-49.118
8127.493	54.709	-50.208
8245.711	54.493	-51.293
8365.647	54.235	-52.296
8487.328	53.937	-53.144
8610.779	53.609	-53.781
8736.026	53.264	-54.188
8863.095	52.916	-54.374
8992.011	52.576	-54.363
9122.803	52.255	-54.191
9255.497	51.962	-53.894
9390.121	51.710	-53.531
9526.704	51.514	-53.223
9665.273	51.378	-53.147
9805.857	51.299	-53.482
9948.487	51.254	-54.367
10093.191	51.210	-55.915
10240.000	51.129	-58.202
10388.944	50.977	-61.223
10540.055	50.709	-64.821
10693.363	50.293	-68.688
10848.902	49.718	-72.435
11006.703	48.999	-75.697
11166.799	48.171	-78.223
11329.224	47.275	-79.894
11494.012	46.352	-80.696
11661.195	45.440	-80.701
11830.812	44.569	-80.039
12002.895	43.762	-78.846
12177.480	43.024	-77.309
12354.606	42.342	-75.644
12534.309	41.711	-74.000
12716.624	41.148	-72.463
12901.592	40.659	-71.109
13089.250	40.247	-70.026
13279.637	39.903	-69.325
13472.794	39.621	-69.087
13668.760	39.388	-69.358
13867.577	39.191	-70.189
14069.285	39.034	-71.659
14273.928	38.941	-73.887
14481.547	38.929	-77.044
14692.186	39.016	-81.421
14905.889	39.208	-87.528
15122.700	39.474	-96.145
15342.664	39.713	-108.186
15565.829	39.718	-124.082
15792.239	39.214	-142.808
16021.942	38.034	-161.809
16254.986	36.237	-178.630
16491.422	34.057	167.484
16731.295	31.772	155.658
16974.656	29.588	144.209
17221.559	27.593	131.099
17472.053	25.745	113.876
17726.189	23.848	89.404
17984.021	21.613	53.738
18245.605	18.964	3.750
18510.994	16.719	-57.160
18780.242	16.183	-117.525
19053.408	16.548	-171.945
19330.547	16.476	126.836
19611.715	15.695	44.295
19896.975	14.753	-26.694
