* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:17:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	41.083	-73.585
10.293	41.162	-74.095
10.443	41.247	-74.925
10.595	41.423	-76.248
10.749	41.628	-77.711
10.905	41.821	-78.920
11.064	42.020	-80.019
11.225	42.228	-81.016
11.388	42.446	-81.943
11.554	42.683	-82.956
11.722	42.936	-84.044
11.892	43.198	-85.263
12.065	43.466	-86.613
12.241	43.729	-88.120
12.419	43.984	-89.781
12.599	44.218	-91.596
12.782	44.428	-93.531
12.968	44.606	-95.547
13.157	44.751	-97.570
13.348	44.861	-99.558
13.543	44.943	-101.408
13.740	44.998	-103.089
13.939	45.043	-104.522
14.142	45.087	-105.718
14.348	45.147	-106.668
14.557	45.237	-107.477
14.768	45.364	-108.192
14.983	45.531	-108.979
15.201	45.727	-109.914
15.422	45.943	-111.079
15.646	46.153	-112.504
15.874	46.345	-114.137
16.105	46.506	-115.928
16.339	46.630	-117.728
16.577	46.725	-119.439
16.818	46.799	-120.980
17.063	46.870	-122.289
17.311	46.958	-123.415
17.563	47.070	-124.429
17.818	47.212	-125.429
18.077	47.374	-126.539
18.340	47.541	-127.799
18.607	47.697	-129.187
18.877	47.833	-130.637
19.152	47.947	-132.044
19.431	48.048	-133.305
19.713	48.150	-134.371
20.000	48.263	-135.235
20.291	48.387	-135.941
20.586	48.517	-136.580
20.885	48.642	-137.268
21.189	48.749	-138.079
21.497	48.827	-138.977
21.810	48.873	-139.835
22.127	48.897	-140.527
22.449	48.917	-140.997
22.776	48.951	-141.287
23.107	49.011	-141.514
23.443	49.090	-141.806
23.784	49.174	-142.240
24.130	49.245	-142.807
24.481	49.292	-143.419
24.837	49.318	-143.972
25.198	49.336	-144.404
25.565	49.362	-144.732
25.937	49.405	-145.041
26.314	49.462	-145.425
26.697	49.522	-145.935
27.085	49.571	-146.538
27.479	49.605	-147.144
27.879	49.631	-147.676
28.284	49.662	-148.121
28.696	49.706	-148.529
29.113	49.760	-148.963
29.537	49.815	-149.439
29.966	49.867	-149.922
30.402	49.916	-150.374
30.844	49.969	-150.808
31.293	50.024	-151.272
31.748	50.073	-151.786
32.210	50.109	-152.305
32.678	50.134	-152.761
33.154	50.161	-153.146
33.636	50.195	-153.523
34.125	50.233	-153.961
34.621	50.266	-154.461
35.125	50.289	-154.974
35.636	50.308	-155.475
36.154	50.326	-155.970
36.680	50.342	-156.462
37.214	50.356	-156.931
37.755	50.374	-157.367
38.304	50.399	-157.801
38.861	50.427	-158.262
39.427	50.453	-158.739
40.000	50.477	-159.200
40.582	50.504	-159.648
41.172	50.533	-160.113
41.771	50.558	-160.603
42.379	50.577	-161.095
42.995	50.592	-161.569
43.620	50.604	-162.027
44.255	50.610	-162.467
44.898	50.611	-162.865
45.552	50.613	-163.201
46.214	50.621	-163.493
46.886	50.639	-163.794
47.568	50.663	-164.149
48.260	50.689	-164.591
48.962	50.707	-165.127
49.674	50.706	-165.693
50.397	50.692	-166.178
51.130	50.682	-166.557
51.874	50.684	-166.907
52.628	50.692	-167.277
53.394	50.702	-167.656
54.170	50.713	-168.048
54.958	50.721	-168.455
55.758	50.722	-168.843
56.569	50.722	-169.198
57.391	50.721	-169.541
58.226	50.718	-169.875
59.073	50.717	-170.205
59.932	50.718	-170.572
60.804	50.713	-170.991
61.688	50.703	-171.435
62.586	50.691	-171.882
63.496	50.678	-172.320
64.420	50.668	-172.740
65.357	50.661	-173.149
66.307	50.653	-173.519
67.272	50.646	-173.831
68.250	50.640	-174.122
69.243	50.632	-174.414
70.250	50.622	-174.841
71.272	50.574	-175.387
72.309	50.502	-175.710
73.360	50.470	-175.866
74.427	50.471	-176.146
75.510	50.472	-176.467
76.608	50.468	-176.724
77.723	50.450	-176.925
78.853	50.408	-177.103
80.000	50.346	-177.320
81.164	50.274	-177.624
82.344	50.214	-178.001
83.542	50.184	-178.362
84.757	50.182	-178.530
85.990	50.190	-178.271
87.241	50.201	-177.389
88.510	50.254	-176.206
89.797	50.275	-175.812
91.103	50.133	-175.966
92.428	49.919	-176.095
93.773	49.744	-176.039
95.137	49.713	-175.651
96.520	49.870	-175.078
97.924	50.151	-174.790
99.349	50.407	-175.126
100.794	50.536	-175.966
102.260	50.540	-176.946
103.747	50.491	-177.909
105.256	50.438	-178.805
106.787	50.399	-179.516
108.340	50.367	-179.992
109.916	50.331	179.681
111.515	50.280	179.383
113.137	50.220	179.071
114.783	50.163	178.711
116.452	50.111	178.296
118.146	50.053	177.882
119.865	49.994	177.659
121.608	49.974	177.615
123.377	49.971	177.496
125.171	49.938	177.448
126.992	49.899	177.592
128.839	49.878	177.643
130.713	49.861	177.530
132.615	49.846	177.388
134.543	49.827	177.296
136.500	49.799	177.276
138.486	49.766	177.283
140.500	49.742	177.265
142.544	49.727	177.154
144.617	49.700	176.995
146.721	49.658	176.882
148.855	49.620	176.815
151.020	49.597	176.702
153.217	49.580	176.564
155.445	49.570	176.466
157.706	49.562	176.406
160.000	49.558	176.363
162.327	49.560	176.321
164.688	49.568	176.275
167.084	49.582	176.223
169.514	49.590	176.167
171.980	49.575	176.123
174.481	49.527	176.126
177.019	49.450	176.220
179.594	49.365	176.422
182.206	49.297	176.685
184.856	49.251	176.937
187.545	49.219	177.146
190.273	49.191	177.302
193.041	49.166	177.404
195.849	49.147	177.478
198.697	49.130	177.534
201.587	49.113	177.596
204.520	49.106	177.620
207.494	49.108	177.566
210.512	49.109	177.485
213.574	49.096	177.427
216.681	49.076	177.418
219.833	49.062	177.403
223.030	49.048	177.385
226.274	49.029	177.394
229.565	49.007	177.413
232.905	48.989	177.440
236.292	48.983	177.502
239.729	48.982	177.618
243.216	48.975	177.763
