* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:40:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.266	-108.350
10.293	53.330	-108.929
10.443	53.399	-109.913
10.595	53.541	-111.508
10.749	53.702	-113.334
10.905	53.846	-114.991
11.064	53.984	-116.611
11.225	54.116	-118.170
11.388	54.241	-119.690
11.554	54.366	-121.254
11.722	54.488	-122.845
11.892	54.607	-124.446
12.065	54.723	-126.052
12.241	54.832	-127.644
12.419	54.937	-129.221
12.599	55.035	-130.781
12.782	55.129	-132.315
12.968	55.218	-133.815
13.157	55.305	-135.277
13.348	55.390	-136.697
13.543	55.477	-138.082
13.740	55.566	-139.431
13.939	55.658	-140.760
14.142	55.753	-142.076
14.348	55.851	-143.392
14.557	55.951	-144.722
14.768	56.051	-146.072
14.983	56.151	-147.449
15.201	56.248	-148.850
15.422	56.340	-150.270
15.646	56.426	-151.694
15.874	56.506	-153.109
16.105	56.578	-154.502
16.339	56.646	-155.858
16.577	56.711	-157.175
16.818	56.777	-158.454
17.063	56.845	-159.702
17.311	56.918	-160.938
17.563	56.993	-162.174
17.818	57.070	-163.422
18.077	57.146	-164.692
18.340	57.220	-165.981
18.607	57.291	-167.283
18.877	57.357	-168.587
19.152	57.418	-169.883
19.431	57.477	-171.160
19.713	57.531	-172.384
20.000	57.576	-173.501
20.291	57.607	-174.454
20.586	57.625	-175.223
20.885	57.633	-175.847
21.189	57.638	-176.400
21.497	57.644	-176.935
21.810	57.652	-177.458
22.127	57.662	-177.957
22.449	57.672	-178.426
22.776	57.684	-178.869
23.107	57.698	-179.299
23.443	57.711	-179.730
23.784	57.722	179.831
24.130	57.727	179.385
24.481	57.724	178.945
24.837	57.713	178.526
25.198	57.698	178.138
25.565	57.682	177.783
25.937	57.668	177.444
26.314	57.659	177.098
26.697	57.654	176.715
27.085	57.649	176.273
27.479	57.641	175.778
27.879	57.624	175.264
28.284	57.601	174.777
28.696	57.577	174.350
29.113	57.561	173.968
29.537	57.555	173.576
29.966	57.551	173.127
30.402	57.539	172.630
30.844	57.513	172.156
31.293	57.479	171.763
31.748	57.447	171.437
32.210	57.416	171.106
32.678	57.371	170.755
33.154	57.302	170.497
33.636	57.224	170.490
34.125	57.175	170.742
34.621	57.180	171.031
35.125	57.228	171.061
35.636	57.279	170.741
36.154	57.303	170.223
36.680	57.304	169.696
37.214	57.304	169.202
37.755	57.307	168.659
38.304	57.304	168.035
38.861	57.287	167.403
39.427	57.260	166.836
40.000	57.233	166.336
40.582	57.208	165.870
41.172	57.182	165.430
41.771	57.155	165.024
42.379	57.129	164.636
42.995	57.103	164.242
43.620	57.072	163.844
44.255	57.034	163.466
44.898	56.994	163.122
45.552	56.955	162.798
46.214	56.918	162.468
46.886	56.881	162.119
47.568	56.844	161.757
48.260	56.806	161.382
48.962	56.768	160.987
49.674	56.727	160.579
50.397	56.687	160.167
51.130	56.646	159.743
51.874	56.603	159.318
52.628	56.556	158.914
53.394	56.506	158.550
54.170	56.456	158.240
54.958	56.411	157.977
55.758	56.372	157.704
56.569	56.331	157.389
57.391	56.283	157.061
58.226	56.232	156.736
59.073	56.180	156.401
59.932	56.128	156.055
60.804	56.078	155.704
61.688	56.032	155.343
62.586	55.990	154.969
63.496	55.945	154.602
64.420	55.895	154.274
65.357	55.838	153.999
66.307	55.776	153.765
67.272	55.710	153.528
68.250	55.637	153.255
69.243	55.556	152.939
70.250	55.468	152.593
71.272	55.374	152.334
72.309	55.305	152.237
73.360	55.275	152.127
74.427	55.255	151.899
75.510	55.226	151.630
76.608	55.184	151.313
77.723	55.120	150.976
78.853	55.046	150.659
80.000	54.974	150.348
81.164	54.911	150.059
82.344	54.854	149.841
83.542	54.795	149.751
84.757	54.721	149.794
85.990	54.619	149.892
87.241	54.475	149.939
88.510	54.277	150.097
89.797	54.133	150.676
91.103	54.162	150.676
92.428	54.196	149.595
93.773	54.163	148.595
95.137	54.126	148.095
96.520	54.088	147.904
97.924	54.031	147.833
99.349	53.951	147.756
100.794	53.859	147.595
102.260	53.770	147.366
103.747	53.689	147.163
105.256	53.615	147.070
106.787	53.542	147.069
108.340	53.463	147.076
109.916	53.380	147.020
111.515	53.302	146.872
113.137	53.233	146.668
114.783	53.166	146.502
116.452	53.094	146.466
118.146	53.025	146.561
119.865	52.965	146.577
121.608	52.883	146.469
123.377	52.791	146.491
125.171	52.716	146.606
126.992	52.654	146.724
128.839	52.594	146.769
130.713	52.529	146.763
132.615	52.464	146.719
134.543	52.396	146.671
136.500	52.325	146.629
138.486	52.245	146.568
140.500	52.166	146.467
142.544	52.087	146.296
144.617	52.000	146.172
146.721	51.918	146.184
148.855	51.847	146.224
151.020	51.778	146.229
153.217	51.711	146.221
155.445	51.651	146.206
157.706	51.591	146.199
160.000	51.534	146.217
162.327	51.483	146.253
164.688	51.441	146.285
