* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:49:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Midnight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.024	24.161
10.293	60.062	23.615
10.443	60.102	22.689
10.595	60.184	21.189
10.749	60.277	19.476
10.905	60.358	17.930
11.064	60.434	16.427
11.225	60.505	14.997
11.388	60.570	13.618
11.554	60.635	12.212
11.722	60.700	10.795
11.892	60.764	9.379
12.065	60.827	7.965
12.241	60.889	6.562
12.419	60.951	5.168
12.599	61.010	3.772
12.782	61.068	2.379
12.968	61.124	0.989
13.157	61.178	-0.398
13.348	61.231	-1.781
13.543	61.283	-3.160
13.740	61.334	-4.535
13.939	61.383	-5.903
14.142	61.430	-7.264
14.348	61.476	-8.618
14.557	61.520	-9.964
14.768	61.563	-11.302
14.983	61.605	-12.633
15.201	61.648	-13.960
15.422	61.690	-15.283
15.646	61.732	-16.605
15.874	61.772	-17.924
16.105	61.811	-19.240
16.339	61.847	-20.552
16.577	61.881	-21.858
16.818	61.914	-23.155
17.063	61.946	-24.443
17.311	61.977	-25.721
17.563	62.008	-26.993
17.818	62.039	-28.262
18.077	62.068	-29.530
18.340	62.095	-30.799
18.607	62.120	-32.069
18.877	62.142	-33.336
19.152	62.163	-34.598
19.431	62.181	-35.848
19.713	62.195	-37.055
20.000	62.201	-38.163
20.291	62.193	-39.119
20.586	62.172	-39.901
20.885	62.140	-40.549
21.189	62.104	-41.137
21.497	62.069	-41.718
21.810	62.034	-42.294
22.127	62.000	-42.849
22.449	61.966	-43.373
22.776	61.933	-43.868
23.107	61.903	-44.347
23.443	61.873	-44.825
23.784	61.842	-45.309
24.130	61.807	-45.799
24.481	61.765	-46.286
24.837	61.719	-46.757
25.198	61.669	-47.208
25.565	61.619	-47.642
25.937	61.570	-48.075
26.314	61.522	-48.522
26.697	61.475	-48.997
27.085	61.427	-49.501
27.479	61.377	-50.028
27.879	61.323	-50.561
28.284	61.268	-51.088
28.696	61.214	-51.600
29.113	61.162	-52.101
29.537	61.114	-52.604
29.966	61.068	-53.121
30.402	61.022	-53.658
30.844	60.973	-54.206
31.293	60.919	-54.753
31.748	60.863	-55.288
32.210	60.804	-55.806
32.678	60.742	-56.309
33.154	60.680	-56.800
33.636	60.617	-57.284
34.125	60.555	-57.774
34.621	60.494	-58.284
35.125	60.431	-58.820
35.636	60.366	-59.376
36.154	60.297	-59.939
36.680	60.226	-60.498
37.214	60.156	-61.051
37.755	60.085	-61.598
38.304	60.017	-62.141
38.861	59.950	-62.682
39.427	59.886	-63.228
40.000	59.822	-63.784
40.582	59.757	-64.350
41.172	59.690	-64.914
41.771	59.621	-65.464
42.379	59.552	-65.999
42.995	59.484	-66.529
43.620	59.416	-67.068
44.255	59.345	-67.615
44.898	59.269	-68.156
45.552	59.191	-68.671
46.214	59.114	-69.159
46.886	59.041	-69.651
47.568	58.971	-70.177
48.260	58.899	-70.750
48.962	58.824	-71.355
49.674	58.744	-71.974
50.397	58.663	-72.593
51.130	58.583	-73.207
51.874	58.505	-73.820
52.628	58.428	-74.432
53.394	58.350	-75.027
54.170	58.271	-75.594
54.958	58.194	-76.143
55.758	58.114	-76.683
56.569	58.032	-77.209
57.391	57.950	-77.729
58.226	57.867	-78.262
59.073	57.784	-78.811
59.932	57.703	-79.381
60.804	57.624	-79.980
61.688	57.546	-80.607
62.586	57.469	-81.247
63.496	57.389	-81.885
64.420	57.307	-82.505
65.357	57.219	-83.089
66.307	57.128	-83.633
67.272	57.037	-84.163
68.250	56.943	-84.700
69.243	56.848	-85.233
70.250	56.756	-85.760
71.272	56.670	-86.297
72.309	56.591	-86.856
73.360	56.516	-87.444
74.427	56.440	-88.044
75.510	56.366	-88.639
76.608	56.291	-89.254
77.723	56.212	-89.891
78.853	56.126	-90.518
80.000	56.037	-91.116
81.164	55.947	-91.687
82.344	55.853	-92.228
83.542	55.755	-92.724
84.757	55.655	-93.176
85.990	55.559	-93.624
87.241	55.465	-94.106
88.510	55.373	-94.633
89.797	55.289	-95.201
91.103	55.215	-95.838
92.428	55.142	-96.523
93.773	55.066	-97.174
95.137	54.988	-97.771
96.520	54.907	-98.351
97.924	54.823	-98.939
99.349	54.737	-99.552
