* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:02:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.212	-163.505
20.586	56.223	-163.771
20.885	56.248	-164.287
21.189	56.272	-164.814
21.497	56.292	-165.321
21.810	56.309	-165.820
22.127	56.323	-166.319
22.449	56.336	-166.814
22.776	56.348	-167.299
23.107	56.362	-167.774
23.443	56.377	-168.249
23.784	56.392	-168.731
24.130	56.406	-169.222
24.481	56.418	-169.714
24.837	56.427	-170.196
25.198	56.433	-170.659
25.565	56.440	-171.099
25.937	56.447	-171.520
26.314	56.457	-171.932
26.697	56.467	-172.347
27.085	56.476	-172.768
27.479	56.484	-173.194
27.879	56.489	-173.617
28.284	56.492	-174.028
28.696	56.495	-174.426
29.113	56.499	-174.819
29.537	56.504	-175.218
29.966	56.509	-175.634
30.402	56.512	-176.067
30.844	56.511	-176.505
31.293	56.507	-176.939
31.748	56.502	-177.362
32.210	56.496	-177.780
32.678	56.489	-178.195
33.154	56.481	-178.602
33.636	56.472	-178.997
34.125	56.464	-179.383
34.621	56.457	-179.772
35.125	56.449	179.826
35.636	56.439	179.418
36.154	56.426	179.018
36.680	56.412	178.631
37.214	56.398	178.249
37.755	56.385	177.861
38.304	56.371	177.467
38.861	56.356	177.078
39.427	56.343	176.694
40.000	56.331	176.300
40.582	56.320	175.891
41.172	56.306	175.483
41.771	56.290	175.094
42.379	56.276	174.727
42.995	56.263	174.367
43.620	56.250	174.007
44.255	56.232	173.659
44.898	56.211	173.338
45.552	56.190	173.049
46.214	56.169	172.775
46.886	56.151	172.487
47.568	56.133	172.162
48.260	56.113	171.793
48.962	56.088	171.391
49.674	56.060	170.971
50.397	56.030	170.549
51.130	56.001	170.140
51.874	55.974	169.746
52.628	55.951	169.361
53.394	55.928	168.993
54.170	55.904	168.651
54.958	55.880	168.330
55.758	55.853	168.024
56.569	55.822	167.733
57.391	55.790	167.449
58.226	55.755	167.161
59.073	55.722	166.862
59.932	55.691	166.534
60.804	55.660	166.175
