* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 18, 2023 3:26:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC FOLK L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.890	82.310
10.293	48.952	81.789
10.443	49.017	80.910
10.595	49.152	79.487
10.749	49.305	77.867
10.905	49.441	76.415
11.064	49.571	75.011
11.225	49.696	73.681
11.388	49.815	72.403
11.554	49.935	71.103
11.722	50.056	69.794
11.892	50.177	68.493
12.065	50.298	67.202
12.241	50.419	65.935
12.419	50.540	64.686
12.599	50.663	63.447
12.782	50.789	62.213
12.968	50.916	60.976
13.157	51.046	59.725
13.348	51.178	58.448
13.543	51.307	57.137
13.740	51.434	55.789
13.939	51.552	54.416
14.142	51.660	53.036
14.348	51.755	51.674
14.557	51.839	50.371
14.768	51.915	49.148
14.983	51.989	48.037
15.201	52.069	47.028
15.422	52.159	46.114
15.646	52.268	45.234
15.874	52.391	44.338
16.105	52.529	43.371
16.339	52.670	42.275
16.577	52.804	41.056
16.818	52.922	39.726
17.063	53.015	38.348
17.311	53.083	37.013
17.563	53.128	35.788
17.818	53.160	34.734
18.077	53.191	33.876
18.340	53.236	33.172
18.607	53.302	32.560
18.877	53.389	31.967
19.152	53.494	31.318
19.431	53.608	30.582
19.713	53.719	29.800
20.000	53.819	29.055
20.291	53.904	28.431
20.586	53.974	27.962
20.885	54.036	27.597
21.189	54.095	27.233
21.497	54.148	26.806
21.810	54.189	26.339
22.127	54.212	25.912
22.449	54.222	25.617
22.776	54.234	25.497
23.107	54.263	25.513
23.443	54.318	25.548
23.784	54.393	25.455
24.130	54.462	25.154
24.481	54.500	24.693
24.837	54.490	24.257
25.198	54.442	24.077
25.565	54.392	24.287
25.937	54.382	24.806
26.314	54.440	25.359
26.697	54.547	25.619
27.085	54.656	25.440
27.479	54.719	24.969
27.879	54.721	24.564
28.284	54.697	24.531
28.696	54.704	24.902
29.113	54.786	25.396
29.537	54.935	25.605
29.966	55.096	25.295
30.402	55.213	24.544
30.844	55.257	23.666
31.293	55.236	23.015
31.748	55.188	22.791
32.210	55.159	22.977
32.678	55.179	23.364
33.154	55.253	23.688
33.636	55.353	23.744
34.125	55.444	23.512
34.621	55.503	23.135
35.125	55.534	22.792
35.636	55.554	22.557
36.154	55.578	22.393
36.680	55.608	22.242
37.214	55.642	22.080
37.755	55.679	21.915
38.304	55.719	21.739
38.861	55.762	21.545
39.427	55.804	21.342
40.000	55.847	21.148
40.582	55.891	20.968
41.172	55.936	20.792
41.771	55.982	20.616
42.379	56.025	20.445
42.995	56.067	20.295
43.620	56.109	20.163
44.255	56.149	20.035
44.898	56.187	19.914
45.552	56.223	19.817
46.214	56.262	19.731
46.886	56.303	19.620
47.568	56.343	19.481
48.260	56.384	19.318
48.962	56.427	19.106
49.674	56.465	18.843
50.397	56.500	18.582
51.130	56.537	18.344
