* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:43:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan'er L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.171	-112.892
10.293	57.228	-113.513
10.443	57.289	-114.561
10.595	57.413	-116.258
10.749	57.551	-118.190
10.905	57.668	-119.920
11.064	57.777	-121.587
11.225	57.877	-123.149
11.388	57.969	-124.631
11.554	58.062	-126.119
11.722	58.155	-127.594
11.892	58.249	-129.050
12.065	58.345	-130.487
12.241	58.443	-131.905
12.419	58.541	-133.311
12.599	58.640	-134.725
12.782	58.739	-136.147
12.968	58.836	-137.582
13.157	58.930	-139.025
13.348	59.021	-140.477
13.543	59.109	-141.928
13.740	59.192	-143.377
13.939	59.272	-144.811
14.142	59.347	-146.229
14.348	59.418	-147.624
14.557	59.487	-149.000
14.768	59.554	-150.355
14.983	59.621	-151.695
15.201	59.687	-153.020
15.422	59.753	-154.332
15.646	59.818	-155.630
15.874	59.881	-156.912
16.105	59.942	-158.174
16.339	60.004	-159.417
16.577	60.066	-160.643
16.818	60.130	-161.858
17.063	60.198	-163.072
17.311	60.266	-164.294
17.563	60.335	-165.531
17.818	60.402	-166.784
18.077	60.466	-168.048
18.340	60.524	-169.311
18.607	60.578	-170.562
18.877	60.630	-171.792
19.152	60.680	-172.999
19.431	60.731	-174.186
19.713	60.779	-175.333
20.000	60.818	-176.388
20.291	60.844	-177.295
20.586	60.852	-178.022
20.885	60.847	-178.593
21.189	60.839	-179.072
21.497	60.833	-179.510
21.810	60.833	-179.925
22.127	60.837	179.678
22.449	60.845	179.291
22.776	60.853	178.908
23.107	60.860	178.526
23.443	60.863	178.155
23.784	60.862	177.802
24.130	60.856	177.475
24.481	60.848	177.173
24.837	60.839	176.885
25.198	60.829	176.599
25.565	60.818	176.304
25.937	60.805	176.000
26.314	60.789	175.686
26.697	60.773	175.364
27.085	60.756	175.035
27.479	60.738	174.698
27.879	60.721	174.359
28.284	60.703	174.024
28.696	60.687	173.703
29.113	60.675	173.393
29.537	60.668	173.083
29.966	60.664	172.759
30.402	60.660	172.414
30.844	60.653	172.058
31.293	60.641	171.707
31.748	60.627	171.374
32.210	60.610	171.059
32.678	60.591	170.755
33.154	60.569	170.458
33.636	60.545	170.167
34.125	60.518	169.883
34.621	60.490	169.602
35.125	60.462	169.316
35.636	60.433	169.019
36.154	60.403	168.714
36.680	60.371	168.409
37.214	60.339	168.114
37.755	60.310	167.826
38.304	60.284	167.536
38.861	60.259	167.237
39.427	60.235	166.934
40.000	60.210	166.639
40.582	60.186	166.358
41.172	60.163	166.086
41.771	60.140	165.815
42.379	60.117	165.536
42.995	60.090	165.252
43.620	60.060	164.976
44.255	60.025	164.719
44.898	59.989	164.482
45.552	59.951	164.264
46.214	59.913	164.063
46.886	59.880	163.864
47.568	59.850	163.636
48.260	59.820	163.363
48.962	59.787	163.051
49.674	59.750	162.721
50.397	59.710	162.399
51.130	59.671	162.098
51.874	59.636	161.803
52.628	59.601	161.507
53.394	59.563	161.227
54.170	59.525	160.979
54.958	59.486	160.750
55.758	59.445	160.529
56.569	59.401	160.324
57.391	59.355	160.130
58.226	59.310	159.934
59.073	59.266	159.726
59.932	59.225	159.497
