* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:27:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.412	-91.127
10.293	55.487	-91.739
10.443	55.568	-92.774
10.595	55.734	-94.450
10.749	55.920	-96.362
10.905	56.086	-98.082
11.064	56.244	-99.750
11.225	56.394	-101.337
11.388	56.537	-102.867
11.554	56.681	-104.429
11.722	56.826	-106.007
11.892	56.969	-107.586
12.065	57.111	-109.164
12.241	57.251	-110.729
12.419	57.389	-112.284
12.599	57.526	-113.839
12.782	57.660	-115.390
12.968	57.792	-116.937
13.157	57.923	-118.480
13.348	58.052	-120.018
13.543	58.180	-121.555
13.740	58.306	-123.089
13.939	58.430	-124.619
14.142	58.551	-126.143
14.348	58.668	-127.660
14.557	58.783	-129.166
14.768	58.896	-130.661
14.983	59.007	-132.143
15.201	59.117	-133.610
15.422	59.226	-135.064
15.646	59.334	-136.504
15.874	59.442	-137.934
16.105	59.548	-139.355
16.339	59.653	-140.771
16.577	59.756	-142.184
16.818	59.859	-143.597
17.063	59.960	-145.010
17.311	60.059	-146.424
17.563	60.154	-147.834
17.818	60.245	-149.237
18.077	60.333	-150.625
18.340	60.417	-151.995
18.607	60.499	-153.346
18.877	60.581	-154.680
19.152	60.663	-156.005
19.431	60.744	-157.332
19.713	60.820	-158.634
20.000	60.884	-159.852
20.291	60.929	-160.917
20.586	60.954	-161.782
20.885	60.965	-162.459
21.189	60.974	-163.010
21.497	60.990	-163.493
21.810	61.017	-163.940
22.127	61.057	-164.379
22.449	61.106	-164.839
22.776	61.159	-165.339
23.107	61.211	-165.887
23.443	61.256	-166.469
23.784	61.293	-167.060
24.130	61.320	-167.635
24.481	61.339	-168.179
24.837	61.354	-168.693
25.198	61.367	-169.184
25.565	61.378	-169.666
25.937	61.388	-170.149
26.314	61.397	-170.638
26.697	61.405	-171.137
27.085	61.411	-171.648
27.479	61.416	-172.167
27.879	61.419	-172.687
28.284	61.421	-173.201
28.696	61.424	-173.704
29.113	61.429	-174.199
29.537	61.437	-174.694
29.966	61.445	-175.197
30.402	61.453	-175.707
30.844	61.459	-176.217
31.293	61.462	-176.719
31.748	61.464	-177.211
32.210	61.463	-177.697
32.678	61.460	-178.178
33.154	61.453	-178.651
33.636	61.442	-179.110
34.125	61.430	-179.553
34.621	61.419	-179.989
35.125	61.409	179.568
35.636	61.399	179.107
36.154	61.388	178.627
36.680	61.374	178.137
37.214	61.359	177.648
37.755	61.343	177.168
38.304	61.327	176.698
38.861	61.313	176.235
39.427	61.301	175.773
40.000	61.289	175.309
40.582	61.275	174.843
41.172	61.261	174.384
41.771	61.244	173.941
42.379	61.228	173.514
42.995	61.212	173.090
43.620	61.194	172.661
44.255	61.173	172.233
44.898	61.147	171.825
45.552	61.119	171.448
46.214	61.094	171.092
46.886	61.071	170.729
47.568	61.050	170.333
48.260	61.028	169.892
48.962	61.000	169.418
49.674	60.968	168.935
50.397	60.934	168.459
51.130	60.901	167.988
51.874	60.870	167.520
52.628	60.838	167.063
53.394	60.806	166.635
54.170	60.775	166.241
54.958	60.745	165.872
55.758	60.714	165.513
56.569	60.681	165.161
57.391	60.645	164.812
58.226	60.607	164.456
59.073	60.568	164.083
59.932	60.529	163.687
60.804	60.491	163.264
61.688	60.454	162.822
62.586	60.419	162.370
63.496	60.381	161.926
64.420	60.340	161.512
65.357	60.293	161.142
66.307	60.241	160.815
67.272	60.185	160.510
68.250	60.126	160.204
69.243	60.063	159.891
70.250	60.003	159.569
71.272	59.946	159.223
72.309	59.893	158.882
73.360	59.849	158.556
74.427	59.809	158.198
75.510	59.763	157.823
76.608	59.710	157.451
77.723	59.651	157.072
78.853	59.586	156.697
80.000	59.517	156.351
81.164	59.447	156.068
82.344	59.373	155.877
83.542	59.291	155.800
84.757	59.196	155.831
85.990	59.087	155.896
87.241	58.962	155.942
88.510	58.826	156.090
89.797	58.750	156.436
91.103	58.778	156.421
92.428	58.821	155.943
93.773	58.846	155.452
95.137	58.857	155.076
96.520	58.846	154.762
97.924	58.808	154.439
99.349	58.748	154.074
100.794	58.678	153.668
102.260	58.609	153.265
103.747	58.544	152.923
105.256	58.477	152.675
106.787	58.408	152.519
108.340	58.337	152.378
109.916	58.267	152.181
111.515	58.199	151.921
113.137	58.136	151.623
114.783	58.072	151.327
116.452	57.999	151.088
118.146	57.917	150.946
119.865	57.841	150.836
121.608	57.764	150.630
123.377	57.677	150.433
125.171	57.594	150.313
126.992	57.517	150.242
128.839	57.441	150.208
130.713	57.365	150.181
132.615	57.286	150.142
134.543	57.204	150.123
136.500	57.117	150.146
138.486	57.023	150.202
140.500	56.931	150.274
142.544	56.850	150.352
144.617	56.790	150.451
146.721	56.748	150.584
148.855	56.720	150.693
151.020	56.697	150.698
153.217	56.672	150.582
155.445	56.644	150.387
157.706	56.609	150.158
160.000	56.568	149.937
162.327	56.527	149.749
164.688	56.491	149.603
167.084	56.457	149.492
169.514	56.410	149.405
171.980	56.336	149.351
174.481	56.229	149.369
177.019	56.099	149.499
179.594	55.970	149.744
182.206	55.862	150.031
184.856	55.778	150.259
187.545	55.705	150.392
190.273	55.633	150.446
193.041	55.558	150.459
195.849	55.477	150.450
198.697	55.390	150.432
201.587	55.302	150.425
204.520	55.219	150.448
207.494	55.141	150.494
210.512	55.066	150.554
213.574	54.991	150.638
216.681	54.916	150.750
219.833	54.840	150.880
223.030	54.762	151.025
226.274	54.684	151.186
229.565	54.610	151.354
232.905	54.540	151.536
236.292	54.477	151.760
239.729	54.420	152.030
243.216	54.362	152.310
246.754	54.304	152.567
250.343	54.248	152.779
253.984	54.191	152.959
257.678	54.129	153.134
261.426	54.061	153.307
265.229	53.990	153.482
269.087	53.920	153.672
273.001	53.853	153.891
276.972	53.788	154.139
281.000	53.724	154.406
285.088	53.660	154.679
289.234	53.597	154.959
293.441	53.534	155.247
297.710	53.473	155.537
302.040	53.414	155.823
306.433	53.356	156.115
310.890	53.301	156.450
315.412	53.248	156.923
320.000	53.196	157.601
324.655	53.145	158.412
329.377	53.095	159.266
334.168	53.046	160.128
339.028	52.995	160.999
343.959	52.943	161.887
348.962	52.891	162.784
354.038	52.840	163.688
359.188	52.789	164.604
364.412	52.738	165.526
369.713	52.688	166.450
375.090	52.639	167.380
380.546	52.591	168.323
386.081	52.543	169.278
391.697	52.496	170.239
397.395	52.449	171.203
403.175	52.404	172.172
409.039	52.359	173.151
414.989	52.315	174.144
421.025	52.274	175.146
427.149	52.235	176.154
433.362	52.198	177.162
439.665	52.164	178.176
446.060	52.132	179.200
452.548	52.103	-179.770
459.131	52.074	-178.731
465.809	52.046	-177.682
472.584	52.019	-176.628
479.458	51.993	-175.566
486.432	51.970	-174.493
493.507	51.948	-173.413
500.686	51.928	-172.332
507.968	51.907	-171.244
515.357	51.890	-170.154
522.853	51.873	-169.055
530.458	51.858	-167.946
538.174	51.845	-166.830
546.002	51.833	-165.706
553.943	51.822	-164.574
562.001	51.813	-163.435
570.175	51.806	-162.287
578.469	51.799	-161.134
586.883	51.794	-159.976
595.419	51.792	-158.813
604.080	51.793	-157.639
612.866	51.795	-156.455
621.780	51.800	-155.269
630.824	51.808	-154.083
640.000	51.818	-152.884
649.309	51.830	-151.672
658.753	51.845	-150.451
668.335	51.862	-149.225
678.056	51.880	-147.993
687.919	51.901	-146.756
697.925	51.925	-145.512
708.076	51.952	-144.259
718.376	51.982	-142.999
728.825	52.014	-141.736
739.426	52.050	-140.471
750.181	52.089	-139.205
761.093	52.131	-137.933
772.163	52.176	-136.649
783.394	52.223	-135.360
794.789	52.272	-134.057
806.349	52.325	-132.716
818.078	52.390	-131.319
829.977	52.476	-129.937
842.050	52.576	-128.689
854.297	52.669	-127.608
866.724	52.734	-126.601
879.330	52.766	-125.407
892.120	52.816	-123.870
905.097	52.917	-122.272
918.262	53.046	-120.841
931.618	53.180	-119.544
945.169	53.315	-118.313
958.917	53.449	-117.123
972.864	53.585	-115.968
987.015	53.723	-114.845
1001.371	53.866	-113.759
1015.937	54.014	-112.718
1030.714	54.167	-111.726
1045.706	54.325	-110.782
1060.916	54.485	-109.887
1076.347	54.646	-109.047
1092.003	54.811	-108.265
1107.887	54.984	-107.546
1124.001	55.163	-106.893
1140.350	55.344	-106.301
1156.937	55.527	-105.771
1173.765	55.710	-105.304
1190.838	55.892	-104.900
1208.159	56.073	-104.562
1225.732	56.251	-104.290
1243.561	56.426	-104.082
1261.649	56.599	-103.940
1280.000	56.770	-103.864
1298.618	56.939	-103.854
1317.507	57.105	-103.910
1336.670	57.271	-104.034
1356.113	57.438	-104.229
1375.838	57.605	-104.494
1395.850	57.767	-104.831
1416.153	57.921	-105.242
1436.751	58.066	-105.725
1457.649	58.204	-106.279
1478.851	58.331	-106.906
1500.362	58.447	-107.601
1522.185	58.552	-108.360
1544.326	58.646	-109.178
1566.789	58.727	-110.047
1589.578	58.792	-110.959
1612.699	58.840	-111.907
1636.156	58.869	-112.875
1659.955	58.879	-113.850
1684.099	58.868	-114.815
1708.595	58.834	-115.752
1733.447	58.779	-116.641
1758.661	58.703	-117.460
1784.241	58.609	-118.185
1810.193	58.502	-118.795
1836.523	58.387	-119.277
1863.236	58.271	-119.647
1890.338	58.157	-119.951
1917.833	58.044	-120.237
1945.729	57.925	-120.522
1974.030	57.793	-120.782
2002.743	57.646	-120.974
2031.873	57.487	-121.064
2061.428	57.321	-121.032
2091.412	57.151	-120.879
2121.832	56.980	-120.607
2152.695	56.812	-120.223
2184.007	56.647	-119.735
2215.774	56.485	-119.149
2248.003	56.329	-118.473
2280.701	56.179	-117.712
2313.874	56.037	-116.876
2347.530	55.903	-115.968
2381.676	55.777	-114.995
2416.318	55.662	-113.963
2451.464	55.556	-112.875
2487.122	55.460	-111.736
2523.298	55.375	-110.551
2560.000	55.302	-109.324
2597.236	55.239	-108.058
2635.014	55.188	-106.749
2673.341	55.150	-105.394
2712.226	55.125	-103.987
2751.676	55.118	-102.531
2791.700	55.134	-101.044
2832.306	55.179	-99.567
2873.503	55.249	-98.156
2915.299	55.340	-96.849
2957.703	55.444	-95.641
3000.724	55.560	-94.496
3044.370	55.692	-93.384
3088.652	55.849	-92.319
3133.577	56.041	-91.369
3179.156	56.269	-90.649
3225.398	56.521	-90.257
3272.312	56.782	-90.230
3319.909	57.040	-90.554
3368.198	57.290	-91.212
3417.190	57.525	-92.202
3466.894	57.736	-93.545
3517.321	57.919	-95.271
3568.482	58.065	-97.404
3620.387	58.162	-99.942
3673.046	58.196	-102.858
3726.472	58.153	-106.102
3780.675	58.019	-109.601
3835.666	57.783	-113.251
3891.457	57.437	-116.913
3948.060	56.974	-120.422
4005.486	56.394	-123.609
4063.747	55.704	-126.320
4122.855	54.915	-128.441
4182.824	54.036	-129.881
4243.664	53.070	-130.522
4305.390	52.019	-130.140
4368.013	50.897	-128.355
4431.547	49.754	-124.674
4496.005	48.727	-118.863
4561.401	48.032	-111.564
4627.749	47.795	-104.415
4695.061	47.875	-98.991
4763.352	48.003	-95.650
4832.637	48.008	-93.663
4902.929	47.848	-92.080
4974.244	47.563	-90.246
5046.596	47.216	-87.891
5120.000	46.862	-85.031
5194.472	46.530	-81.801
5270.027	46.230	-78.324
5346.682	45.958	-74.684
5424.451	45.709	-70.898
5503.352	45.481	-66.932
5583.399	45.278	-62.734
5664.612	45.119	-58.255
5747.006	45.037	-53.626
5830.598	45.024	-49.214
5915.406	45.019	-45.002
6001.447	45.018	-40.668
6088.740	45.058	-36.135
6177.303	45.163	-31.490
6267.154	45.336	-26.839
6358.312	45.569	-22.292
6450.796	45.847	-17.887
6544.625	46.167	-13.579
6639.818	46.533	-9.351
6736.397	46.948	-5.214
6834.380	47.414	-1.160
6933.789	47.941	2.817
7034.643	48.552	6.671
7136.964	49.265	10.298
7240.773	50.104	13.558
7346.093	51.084	16.178
7452.944	52.199	17.783
7561.350	53.425	17.965
7671.332	54.704	16.178
7782.915	55.912	11.797
