* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 2:29:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.373	-90.785
10.293	50.440	-91.387
10.443	50.511	-92.382
10.595	50.657	-93.976
10.749	50.825	-95.762
10.905	50.980	-97.291
11.064	51.134	-98.721
11.225	51.292	-100.050
11.388	51.455	-101.310
11.554	51.628	-102.651
11.722	51.810	-104.056
11.892	51.994	-105.548
12.065	52.178	-107.121
12.241	52.353	-108.762
12.419	52.518	-110.463
12.599	52.668	-112.198
12.782	52.803	-113.944
12.968	52.922	-115.655
13.157	53.030	-117.310
13.348	53.128	-118.880
13.543	53.225	-120.364
13.740	53.324	-121.758
13.939	53.429	-123.091
14.142	53.542	-124.383
14.348	53.665	-125.669
14.557	53.793	-126.983
14.768	53.925	-128.341
14.983	54.057	-129.759
15.201	54.183	-131.222
15.422	54.301	-132.723
15.646	54.407	-134.221
15.874	54.502	-135.693
16.105	54.586	-137.111
16.339	54.664	-138.447
16.577	54.740	-139.697
16.818	54.820	-140.860
17.063	54.908	-141.948
17.311	55.008	-142.992
17.563	55.121	-144.020
17.818	55.247	-145.070
18.077	55.383	-146.184
18.340	55.523	-147.393
18.607	55.660	-148.707
18.877	55.786	-150.119
19.152	55.896	-151.600
19.431	55.983	-153.083
19.713	56.047	-154.469
20.000	56.091	-155.648
20.291	56.118	-156.538
20.586	56.138	-157.130
20.885	56.166	-157.519
21.189	56.208	-157.863
21.497	56.262	-158.288
21.810	56.316	-158.826
22.127	56.358	-159.437
22.449	56.382	-160.049
22.776	56.390	-160.592
23.107	56.389	-161.028
23.443	56.386	-161.360
23.784	56.387	-161.617
24.130	56.392	-161.830
24.481	56.403	-162.023
24.837	56.420	-162.219
25.198	56.446	-162.455
25.565	56.478	-162.784
25.937	56.506	-163.237
26.314	56.519	-163.793
26.697	56.511	-164.361
27.085	56.489	-164.829
27.479	56.472	-165.154
27.879	56.479	-165.410
28.284	56.512	-165.747
28.696	56.551	-166.261
29.113	56.572	-166.902
29.537	56.565	-167.489
29.966	56.548	-167.865
30.402	56.550	-168.041
30.844	56.586	-168.197
31.293	56.639	-168.516
31.748	56.677	-169.004
32.210	56.684	-169.494
32.678	56.673	-169.819
33.154	56.671	-169.984
33.636	56.690	-170.149
34.125	56.715	-170.445
34.621	56.727	-170.841
35.125	56.723	-171.228
35.636	56.715	-171.564
36.154	56.710	-171.901
36.680	56.701	-172.249
37.214	56.686	-172.526
37.755	56.684	-172.680
38.304	56.714	-172.826
38.861	56.765	-173.176
39.427	56.799	-173.758
40.000	56.793	-174.369
40.582	56.760	-174.781
41.172	56.734	-174.985
41.771	56.725	-175.132
42.379	56.724	-175.331
42.995	56.719	-175.570
43.620	56.709	-175.806
44.255	56.700	-176.043
44.898	56.693	-176.309
45.552	56.685	-176.622
46.214	56.672	-176.959
46.886	56.656	-177.276
47.568	56.645	-177.563
48.260	56.639	-177.843
48.962	56.637	-178.113
49.674	56.642	-178.370
50.397	56.651	-178.659
51.130	56.656	-178.985
51.874	56.654	-179.289
52.628	56.651	-179.579
53.394	56.642	-179.891
54.170	56.622	179.839
54.958	56.606	179.633
55.758	56.598	179.388
56.569	56.585	179.078
57.391	56.565	178.792
58.226	56.550	178.539
59.073	56.539	178.262
59.932	56.527	177.995
60.804	56.522	177.767
61.688	56.527	177.503
62.586	56.530	177.182
63.496	56.525	176.868
64.420	56.514	176.584
65.357	56.498	176.347
66.307	56.481	176.147
67.272	56.462	175.939
68.250	56.435	175.754
69.243	56.409	175.600
70.250	56.389	175.417
71.272	56.370	175.184
72.309	56.352	174.917
73.360	56.337	174.634
74.427	56.325	174.363
75.510	56.321	174.090
76.608	56.316	173.796
77.723	56.305	173.515
78.853	56.288	173.266
80.000	56.267	173.033
81.164	56.239	172.797
82.344	56.202	172.571
83.542	56.162	172.398
84.757	56.126	172.288
85.990	56.100	172.195
87.241	56.081	172.091
88.510	56.063	171.955
89.797	56.046	171.781
91.103	56.032	171.514
92.428	56.010	171.190
93.773	55.986	170.888
95.137	55.960	170.609
96.520	55.931	170.378
97.924	55.903	170.191
99.349	55.877	169.997
100.794	55.850	169.751
102.260	55.816	169.486
103.747	55.781	169.250
105.256	55.748	169.060
106.787	55.719	168.902
108.340	55.689	168.767
109.916	55.657	168.635
111.515	55.624	168.489
113.137	55.591	168.297
114.783	55.555	168.042
116.452	55.512	167.768
118.146	55.464	167.548
119.865	55.419	167.417
121.608	55.380	167.341
123.377	55.341	167.306
125.171	55.304	167.317
126.992	55.274	167.329
128.839	55.249	167.303
130.713	55.223	167.258
132.615	55.195	167.232
134.543	55.166	167.199
136.500	55.132	167.136
138.486	55.095	167.054
140.500	55.063	166.940
142.544	55.037	166.794
144.617	55.013	166.654
146.721	54.992	166.535
148.855	54.973	166.409
151.020	54.953	166.248
153.217	54.933	166.068
155.445	54.918	165.895
157.706	54.906	165.731
160.000	54.893	165.557
162.327	54.882	165.380
164.688	54.881	165.206
167.084	54.886	165.037
169.514	54.881	164.883
171.980	54.849	164.759
174.481	54.783	164.680
177.019	54.693	164.662
179.594	54.598	164.720
182.206	54.514	164.825
184.856	54.447	164.926
187.545	54.389	164.995
190.273	54.337	165.018
193.041	54.285	164.995
195.849	54.232	164.941
198.697	54.177	164.867
201.587	54.123	164.785
204.520	54.071	164.720
207.494	54.024	164.670
210.512	53.980	164.631
213.574	53.935	164.614
216.681	53.891	164.616
219.833	53.847	164.624
223.030	53.803	164.634
226.274	53.758	164.648
229.565	53.714	164.655
232.905	53.674	164.636
236.292	53.637	164.630
239.729	53.601	164.679
243.216	53.560	164.771
246.754	53.516	164.879
250.343	53.473	164.972
253.984	53.431	165.044
257.678	53.386	165.108
261.426	53.336	165.164
265.229	53.285	165.208
269.087	53.235	165.261
273.001	53.187	165.335
276.972	53.141	165.433
281.000	53.095	165.548
285.088	53.049	165.667
289.234	53.004	165.794
293.441	52.959	165.924
297.710	52.912	166.051
302.040	52.864	166.182
306.433	52.817	166.332
310.890	52.773	166.541
315.412	52.730	166.893
320.000	52.686	167.430
324.655	52.643	168.083
329.377	52.602	168.772
334.168	52.562	169.471
339.028	52.523	170.190
343.959	52.484	170.927
348.962	52.442	171.674
354.038	52.399	172.423
359.188	52.356	173.174
364.412	52.314	173.938
369.713	52.272	174.717
375.090	52.227	175.510
380.546	52.181	176.310
386.081	52.132	177.116
391.697	52.083	177.935
397.395	52.036	178.772
403.175	51.992	179.620
409.039	51.948	-179.533
414.989	51.905	-178.689
421.025	51.862	-177.843
427.149	51.823	-176.985
433.362	51.787	-176.111
439.665	51.754	-175.220
446.060	51.721	-174.322
