* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:29:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twilight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.244	-94.651
10.293	47.319	-95.168
10.443	47.399	-96.050
10.595	47.564	-97.480
10.749	47.753	-99.127
10.905	47.925	-100.641
11.064	48.093	-102.140
11.225	48.253	-103.609
11.388	48.408	-105.067
11.554	48.559	-106.589
11.722	48.708	-108.156
11.892	48.849	-109.743
12.065	48.984	-111.344
12.241	49.110	-112.927
12.419	49.229	-114.491
12.599	49.341	-116.022
12.782	49.448	-117.515
12.968	49.552	-118.957
13.157	49.655	-120.354
13.348	49.760	-121.705
13.543	49.869	-123.029
13.740	49.983	-124.332
13.939	50.102	-125.637
14.142	50.223	-126.952
14.348	50.345	-128.291
14.557	50.465	-129.657
14.768	50.582	-131.048
14.983	50.693	-132.452
15.201	50.799	-133.853
15.422	50.898	-135.238
15.646	50.992	-136.585
15.874	51.082	-137.887
16.105	51.171	-139.137
16.339	51.262	-140.344
16.577	51.357	-141.522
16.818	51.457	-142.686
17.063	51.562	-143.859
17.311	51.670	-145.056
17.563	51.777	-146.283
17.818	51.881	-147.540
18.077	51.978	-148.819
18.340	52.069	-150.103
18.607	52.153	-151.377
18.877	52.230	-152.631
19.152	52.304	-153.854
19.431	52.374	-155.041
19.713	52.441	-156.162
20.000	52.499	-157.162
20.291	52.546	-157.989
20.586	52.581	-158.624
20.885	52.609	-159.110
21.189	52.638	-159.533
21.497	52.672	-159.956
21.810	52.708	-160.394
22.127	52.745	-160.837
22.449	52.781	-161.269
22.776	52.814	-161.681
23.107	52.846	-162.068
23.443	52.876	-162.428
23.784	52.904	-162.765
24.130	52.931	-163.086
24.481	52.955	-163.399
24.837	52.978	-163.713
25.198	52.997	-164.034
25.565	53.011	-164.363
25.937	53.018	-164.685
26.314	53.021	-164.979
26.697	53.024	-165.232
27.085	53.033	-165.454
27.479	53.052	-165.684
27.879	53.079	-165.973
28.284	53.105	-166.344
28.696	53.122	-166.770
29.113	53.127	-167.179
29.537	53.126	-167.498
29.966	53.131	-167.719
30.402	53.153	-167.903
30.844	53.188	-168.143
31.293	53.224	-168.486
31.748	53.248	-168.900
32.210	53.257	-169.306
32.678	53.255	-169.646
33.154	53.252	-169.923
33.636	53.250	-170.173
34.125	53.248	-170.411
34.621	53.245	-170.624
35.125	53.246	-170.808
35.636	53.256	-171.004
36.154	53.271	-171.261
36.680	53.283	-171.588
37.214	53.287	-171.944
37.755	53.285	-172.284
38.304	53.281	-172.589
38.861	53.279	-172.860
39.427	53.283	-173.102
40.000	53.295	-173.349
40.582	53.313	-173.648
41.172	53.326	-174.006
41.771	53.329	-174.364
42.379	53.327	-174.665
42.995	53.328	-174.922
43.620	53.332	-175.184
44.255	53.333	-175.461
44.898	53.326	-175.713
45.552	53.318	-175.905
46.214	53.317	-176.050
46.886	53.326	-176.216
47.568	53.340	-176.479
48.260	53.344	-176.837
48.962	53.333	-177.197
49.674	53.318	-177.494
50.397	53.310	-177.758
51.130	53.308	-178.053
51.874	53.305	-178.378
52.628	53.298	-178.686
53.394	53.289	-178.950
54.170	53.281	-179.189
54.958	53.269	-179.423
55.758	53.253	-179.630
56.569	53.234	-179.818
57.391	53.214	179.997
58.226	53.194	179.826
59.073	53.181	179.644
59.932	53.171	179.424
60.804	53.161	179.250
61.688	53.169	179.129
62.586	53.192	178.944
63.496	53.213	178.699
64.420	53.226	178.450
65.357	53.227	178.211
66.307	53.218	178.028
67.272	53.213	177.855
68.250	53.205	177.621
69.243	53.194	177.367
70.250	53.185	177.110
71.272	53.181	176.842
72.309	53.181	176.560
73.360	53.179	176.278
74.427	53.173	176.041
75.510	53.171	175.824
76.608	53.170	175.562
77.723	53.163	175.255
78.853	53.148	174.951
80.000	53.132	174.700
81.164	53.120	174.487
82.344	53.104	174.288
83.542	53.079	174.143
84.757	53.049	174.065
85.990	53.020	173.985
87.241	52.989	173.840
88.510	52.955	173.637
89.797	52.927	173.449
91.103	52.925	173.238
92.428	52.937	172.910
93.773	52.940	172.562
95.137	52.931	172.282
96.520	52.914	172.052
97.924	52.890	171.825
99.349	52.865	171.573
100.794	52.843	171.300
102.260	52.827	171.051
103.747	52.821	170.858
105.256	52.817	170.700
106.787	52.798	170.513
108.340	52.755	170.352
109.916	52.713	170.217
111.515	52.683	170.001
113.137	52.662	169.724
114.783	52.639	169.444
116.452	52.600	169.236
118.146	52.552	169.143
119.865	52.522	169.059
121.608	52.504	168.750
123.377	52.474	168.406
125.171	52.448	168.207
126.992	52.429	168.091
128.839	52.413	167.995
130.713	52.395	167.883
132.615	52.370	167.765
134.543	52.333	167.691
136.500	52.288	167.645
138.486	52.245	167.534
140.500	52.216	167.281
142.544	52.194	166.967
144.617	52.175	166.726
146.721	52.153	166.558
148.855	52.130	166.401
151.020	52.107	166.205
153.217	52.089	165.998
155.445	52.076	165.808
157.706	52.064	165.624
160.000	52.055	165.435
162.327	52.052	165.255
164.688	52.059	165.076
167.084	52.070	164.880
169.514	52.073	164.667
171.980	52.050	164.459
174.481	51.991	164.293
177.019	51.904	164.206
179.594	51.814	164.194
182.206	51.737	164.220
184.856	51.674	164.240
187.545	51.618	164.217
190.273	51.568	164.147
193.041	51.519	164.050
195.849	51.467	163.912
198.697	51.414	163.736
201.587	51.362	163.593
204.520	51.310	163.501
207.494	51.263	163.380
210.512	51.226	163.223
213.574	51.190	163.080
216.681	51.152	162.946
219.833	51.110	162.836
223.030	51.053	162.771
226.274	50.989	162.717
229.565	50.936	162.673
