* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:49:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.005	-150.937
10.293	59.038	-151.428
10.443	59.072	-152.261
10.595	59.146	-153.608
10.749	59.230	-155.153
10.905	59.307	-156.555
11.064	59.384	-157.930
11.225	59.457	-159.265
11.388	59.527	-160.578
11.554	59.596	-161.946
11.722	59.662	-163.351
11.892	59.723	-164.772
12.065	59.779	-166.204
12.241	59.828	-167.616
12.419	59.871	-169.008
12.599	59.909	-170.365
12.782	59.943	-171.682
12.968	59.974	-172.948
13.157	60.006	-174.170
13.348	60.041	-175.346
13.543	60.081	-176.497
13.740	60.125	-177.628
13.939	60.173	-178.761
14.142	60.224	-179.899
14.348	60.275	178.947
14.557	60.325	177.779
14.768	60.373	176.597
14.983	60.420	175.411
15.201	60.464	174.222
15.422	60.507	173.033
15.646	60.549	171.838
15.874	60.588	170.634
16.105	60.622	169.413
16.339	60.650	168.175
16.577	60.670	166.934
16.818	60.680	165.705
17.063	60.682	164.521
17.311	60.678	163.410
17.563	60.674	162.379
17.818	60.677	161.425
18.077	60.692	160.509
18.340	60.720	159.569
18.607	60.757	158.558
18.877	60.797	157.442
19.152	60.828	156.219
19.431	60.841	154.952
19.713	60.832	153.755
20.000	60.803	152.759
20.291	60.760	152.059
20.586	60.716	151.663
20.885	60.686	151.455
21.189	60.677	151.254
21.497	60.681	150.927
21.810	60.681	150.464
22.127	60.665	149.947
22.449	60.628	149.490
22.776	60.582	149.174
23.107	60.540	149.004
23.443	60.511	148.914
23.784	60.496	148.813
24.130	60.485	148.641
24.481	60.464	148.407
24.837	60.431	148.161
25.198	60.388	147.944
25.565	60.343	147.745
25.937	60.296	147.521
26.314	60.242	147.248
26.697	60.174	146.962
27.085	60.095	146.735
27.479	60.017	146.602
27.879	59.954	146.506
28.284	59.906	146.337
28.696	59.859	146.043
29.113	59.796	145.690
29.537	59.719	145.417
29.966	59.646	145.284
30.402	59.596	145.198
30.844	59.564	144.999
31.293	59.523	144.640
31.748	59.454	144.260
32.210	59.365	144.047
32.678	59.285	144.028
33.154	59.234	144.035
33.636	59.196	143.885
34.125	59.141	143.593
34.621	59.058	143.337
35.125	58.968	143.240
35.636	58.895	143.218
36.154	58.837	143.100
36.680	58.769	142.848
37.214	58.675	142.601
37.755	58.567	142.532
38.304	58.474	142.665
38.861	58.419	142.838
39.427	58.393	142.849
40.000	58.367	142.617
40.582	58.312	142.270
41.172	58.232	142.021
41.771	58.154	141.939
42.379	58.098	141.889
42.995	58.052	141.720
43.620	57.994	141.461
