* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (100) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.938	-110.919
10.293	54.999	-111.525
10.443	55.065	-112.549
10.595	55.200	-114.208
10.749	55.352	-116.104
10.905	55.486	-117.813
11.064	55.613	-119.474
11.225	55.730	-121.054
11.388	55.841	-122.576
11.554	55.951	-124.122
11.722	56.059	-125.677
11.892	56.166	-127.222
12.065	56.271	-128.756
12.241	56.376	-130.268
12.419	56.479	-131.764
12.599	56.581	-133.259
12.782	56.683	-134.752
12.968	56.783	-136.250
13.157	56.883	-137.755
13.348	56.980	-139.271
13.543	57.074	-140.798
13.740	57.166	-142.334
13.939	57.252	-143.871
14.142	57.332	-145.402
14.348	57.408	-146.919
14.557	57.479	-148.415
14.768	57.547	-149.886
14.983	57.614	-151.331
15.201	57.682	-152.754
15.422	57.750	-154.159
15.646	57.819	-155.554
15.874	57.888	-156.942
16.105	57.956	-158.326
16.339	58.022	-159.705
16.577	58.086	-161.076
16.818	58.150	-162.435
17.063	58.212	-163.778
17.311	58.275	-165.106
17.563	58.337	-166.420
17.818	58.399	-167.724
18.077	58.460	-169.022
18.340	58.519	-170.312
18.607	58.576	-171.593
18.877	58.632	-172.862
19.152	58.687	-174.116
19.431	58.741	-175.356
19.713	58.793	-176.558
20.000	58.836	-177.676
20.291	58.865	-178.656
20.586	58.876	-179.475
20.885	58.872	179.839
21.189	58.858	179.230
21.497	58.841	178.664
21.810	58.823	178.146
22.127	58.807	177.692
22.449	58.796	177.299
22.776	58.792	176.949
23.107	58.797	176.609
23.443	58.807	176.247
23.784	58.819	175.839
24.130	58.827	175.379
24.481	58.826	174.875
24.837	58.813	174.356
25.198	58.789	173.851
25.565	58.756	173.386
25.937	58.720	172.964
26.314	58.685	172.566
26.697	58.649	172.161
27.085	58.609	171.738
27.479	58.558	171.329
27.879	58.496	171.011
28.284	58.430	170.864
28.696	58.381	170.906
29.113	58.365	171.064
29.537	58.391	171.189
29.966	58.445	171.139
30.402	58.507	170.862
30.844	58.557	170.401
31.293	58.589	169.850
31.748	58.606	169.271
32.210	58.610	168.678
32.678	58.603	168.069
33.154	58.579	167.476
33.636	58.544	166.952
34.125	58.509	166.514
34.621	58.484	166.110
35.125	58.467	165.652
35.636	58.446	165.114
36.154	58.412	164.552
36.680	58.369	164.043
37.214	58.327	163.604
37.755	58.293	163.181
38.304	58.262	162.733
38.861	58.227	162.274
39.427	58.190	161.838
40.000	58.154	161.424
40.582	58.118	161.011
41.172	58.081	160.597
41.771	58.041	160.201
42.379	58.002	159.826
42.995	57.966	159.455
43.620	57.929	159.073
44.255	57.888	158.684
44.898	57.842	158.309
45.552	57.790	157.986
46.214	57.741	157.729
46.886	57.701	157.493
47.568	57.669	157.202
48.260	57.636	156.826
48.962	57.594	156.393
49.674	57.545	155.939
50.397	57.491	155.480
51.130	57.434	155.034
51.874	57.378	154.619
52.628	57.328	154.218
53.394	57.279	153.821
54.170	57.227	153.462
54.958	57.178	153.150
55.758	57.130	152.845
56.569	57.077	152.539
57.391	57.017	152.253
58.226	56.956	151.980
59.073	56.896	151.703
59.932	56.839	151.400
60.804	56.786	151.051
61.688	56.733	150.675
62.586	56.683	150.296
63.496	56.632	149.928
64.420	56.578	149.584
65.357	56.516	149.263
66.307	56.443	148.985
67.272	56.367	148.741
68.250	56.290	148.478
69.243	56.213	148.181
70.250	56.140	147.850
