* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:38:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 Dusk R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.047	58.312
10.293	52.093	57.744
10.443	52.142	56.784
10.595	52.244	55.232
10.749	52.360	53.463
10.905	52.462	51.875
11.064	52.560	50.339
11.225	52.651	48.884
11.388	52.738	47.488
11.554	52.826	46.068
11.722	52.914	44.641
11.892	53.002	43.220
12.065	53.090	41.806
12.241	53.178	40.411
12.419	53.266	39.031
12.599	53.353	37.655
12.782	53.440	36.286
12.968	53.527	34.923
13.157	53.614	33.562
13.348	53.701	32.204
13.543	53.788	30.844
13.740	53.875	29.480
13.939	53.961	28.112
14.142	54.045	26.739
14.348	54.125	25.362
14.557	54.203	23.982
14.768	54.276	22.601
14.983	54.345	21.226
15.201	54.410	19.863
15.422	54.470	18.519
15.646	54.525	17.206
15.874	54.577	15.932
16.105	54.626	14.703
16.339	54.674	13.521
16.577	54.723	12.380
16.818	54.777	11.272
17.063	54.836	10.179
17.311	54.899	9.082
17.563	54.965	7.971
17.818	55.030	6.835
18.077	55.093	5.676
18.340	55.151	4.505
18.607	55.204	3.336
18.877	55.253	2.179
19.152	55.300	1.042
19.431	55.346	-0.079
19.713	55.391	-1.165
20.000	55.426	-2.170
20.291	55.447	-3.038
20.586	55.450	-3.740
20.885	55.439	-4.295
21.189	55.421	-4.760
21.497	55.405	-5.179
21.810	55.393	-5.565
22.127	55.388	-5.924
22.449	55.387	-6.269
22.776	55.390	-6.614
23.107	55.393	-6.965
23.443	55.392	-7.317
23.784	55.388	-7.658
24.130	55.379	-7.979
24.481	55.366	-8.277
24.837	55.351	-8.557
25.198	55.334	-8.823
25.565	55.316	-9.080
25.937	55.298	-9.329
26.314	55.280	-9.575
26.697	55.266	-9.834
27.085	55.253	-10.123
27.479	55.240	-10.453
27.879	55.223	-10.813
28.284	55.201	-11.178
28.696	55.175	-11.518
29.113	55.150	-11.820
29.537	55.130	-12.093
29.966	55.116	-12.372
30.402	55.106	-12.684
30.844	55.094	-13.034
31.293	55.074	-13.394
31.748	55.049	-13.730
32.210	55.021	-14.027
32.678	54.995	-14.304
33.154	54.970	-14.586
33.636	54.942	-14.882
34.125	54.910	-15.171
34.621	54.878	-15.438
35.125	54.849	-15.698
35.636	54.822	-15.980
36.154	54.794	-16.288
36.680	54.762	-16.593
37.214	54.730	-16.868
37.755	54.704	-17.130
38.304	54.683	-17.419
38.861	54.662	-17.749
39.427	54.633	-18.084
40.000	54.601	-18.375
40.582	54.573	-18.622
41.172	54.552	-18.879
41.771	54.531	-19.186
42.379	54.501	-19.516
42.995	54.463	-19.807
43.620	54.425	-20.052
44.255	54.389	-20.284
44.898	54.351	-20.511
45.552	54.314	-20.727
46.214	54.276	-20.967
46.886	54.232	-21.231
47.568	54.182	-21.448
48.260	54.143	-21.637
48.962	54.115	-21.941
49.674	54.076	-22.393
50.397	54.017	-22.858
51.130	53.951	-23.268
51.874	53.882	-23.637
52.628	53.811	-23.919
53.394	53.749	-24.116
54.170	53.693	-24.288
54.958	53.634	-24.389
55.758	53.580	-24.346
56.569	53.544	-24.217
57.391	53.527	-24.082
58.226	53.529	-23.997
59.073	53.547	-24.061
59.932	53.561	-24.337
60.804	53.553	-24.718
61.688	53.533	-25.059
62.586	53.518	-25.394
63.496	53.497	-25.762
64.420	53.468	-26.046
65.357	53.450	-26.282
66.307	53.431	-26.665
67.272	53.378	-27.132
68.250	53.297	-27.486
69.243	53.212	-27.731
70.250	53.139	-27.946
71.272	53.087	-28.269
72.309	53.038	-28.791
73.360	52.969	-29.360
74.427	52.894	-29.750
75.510	52.840	-29.968
76.608	52.806	-30.180
77.723	52.772	-30.398
78.853	52.732	-30.634
80.000	52.679	-30.885
81.164	52.615	-31.104
82.344	52.550	-31.290
83.542	52.491	-31.468
84.757	52.427	-31.657
85.990	52.351	-31.747
87.241	52.277	-31.709
88.510	52.211	-31.630
89.797	52.169	-31.670
91.103	52.126	-32.106
92.428	52.037	-32.677
93.773	51.938	-33.067
95.137	51.852	-33.371
96.520	51.772	-33.652
97.924	51.691	-33.881
99.349	51.617	-34.085
100.794	51.546	-34.327
102.260	51.468	-34.570
103.747	51.383	-34.746
105.256	51.297	-34.867
106.787	51.212	-34.966
108.340	51.143	-35.082
109.916	51.084	-35.241
111.515	51.029	-35.328
113.137	50.976	-35.377
114.783	50.909	-35.606
116.452	50.785	-36.173
118.146	50.603	-36.681
119.865	50.435	-36.851
121.608	50.353	-36.670
123.377	50.312	-36.581
125.171	50.258	-36.399
126.992	50.175	-36.321
128.839	50.087	-36.221
130.713	50.005	-36.288
132.615	49.926	-36.221
134.543	49.832	-36.151
136.500	49.726	-35.846
138.486	49.653	-35.787
140.500	49.559	-36.021
142.544	49.453	-36.154
144.617	49.360	-36.192
146.721	49.267	-36.123
148.855	49.193	-35.962
151.020	49.123	-35.916
153.217	49.044	-35.845
155.445	48.978	-35.806
157.706	48.911	-35.839
160.000	48.840	-35.831
162.327	48.778	-35.747
164.688	48.733	-35.652
167.084	48.685	-35.657
169.514	48.607	-35.625
171.980	48.520	-35.436
174.481	48.432	-35.349
177.019	48.295	-35.382
179.594	48.109	-35.146
182.206	47.951	-34.554
184.856	47.857	-34.077
187.545	47.773	-33.906
190.273	47.661	-33.851
193.041	47.522	-33.637
195.849	47.401	-33.265
198.697	47.302	-32.956
201.587	47.204	-32.710
204.520	47.103	-32.456
207.494	47.006	-32.172
210.512	46.913	-31.859
213.574	46.822	-31.520
216.681	46.730	-31.151
219.833	46.636	-30.745
223.030	46.537	-30.346
226.274	46.440	-29.967
229.565	46.349	-29.580
232.905	46.267	-29.277
236.292	46.213	-29.039
239.729	46.178	-28.590
243.216	46.118	-27.935
246.754	46.018	-27.260
250.343	45.918	-26.583
253.984	45.830	-25.953
257.678	45.751	-25.387
261.426	45.675	-24.855
265.229	45.602	-24.331
269.087	45.530	-23.786
273.001	45.462	-23.217
276.972	45.398	-22.630
281.000	45.336	-22.002
285.088	45.276	-21.346
289.234	45.218	-20.687
293.441	45.168	-20.012
297.710	45.118	-19.347
302.040	45.070	-18.705
306.433	45.026	-18.049
310.890	44.988	-17.345
315.412	44.954	-16.509
320.000	44.923	-15.474
324.655	44.893	-14.325
329.377	44.865	-13.143
334.168	44.839	-11.947
339.028	44.813	-10.752
343.959	44.786	-9.554
348.962	44.763	-8.339
354.038	44.744	-7.108
359.188	44.728	-5.885
364.412	44.713	-4.674
369.713	44.700	-3.464
375.090	44.689	-2.245
380.546	44.681	-1.016
386.081	44.675	0.206
391.697	44.668	1.417
397.395	44.662	2.627
403.175	44.660	3.840
409.039	44.661	5.043
414.989	44.664	6.236
421.025	44.671	7.423
427.149	44.679	8.594
433.362	44.690	9.755
439.665	44.703	10.914
446.060	44.716	12.070
452.548	44.732	13.217
459.131	44.752	14.361
465.809	44.771	15.496
472.584	44.792	16.622
479.458	44.814	17.750
486.432	44.833	18.865
493.507	44.850	19.959
500.686	44.870	21.052
507.968	44.892	22.148
515.357	44.915	23.238
522.853	44.936	24.338
530.458	44.958	25.449
538.174	44.978	26.556
546.002	44.998	27.663
553.943	45.017	28.766
562.001	45.037	29.872
570.175	45.059	30.983
578.469	45.082	32.106
586.883	45.105	33.222
595.419	45.127	34.330
604.080	45.144	35.429
612.866	45.158	36.594
621.780	45.187	37.787
630.824	45.221	38.929
640.000	45.254	40.061
649.309	45.285	41.194
658.753	45.312	42.335
668.335	45.341	43.472
678.056	45.372	44.606
687.919	45.406	45.771
697.925	45.439	46.983
708.076	45.467	48.213
718.376	45.497	49.440
728.825	45.532	50.652
739.426	45.572	51.868
750.181	45.613	53.127
761.093	45.651	54.418
772.163	45.692	55.718
783.394	45.739	57.018
794.789	45.789	58.324
806.349	45.839	59.641
818.078	45.893	60.972
829.977	45.952	62.321
842.050	46.016	63.681
854.297	46.083	65.044
866.724	46.155	66.413
879.330	46.233	67.788
892.120	46.320	69.162
905.097	46.413	70.536
918.262	46.512	71.910
931.618	46.620	73.276
945.169	46.737	74.632
958.917	46.855	75.962
972.864	46.974	77.253
987.015	47.098	78.506
1001.371	47.231	79.712
1015.937	47.370	80.865
1030.714	47.514	81.965
1045.706	47.661	83.005
1060.916	47.808	83.978
1076.347	47.953	84.878
1092.003	48.098	85.703
1107.887	48.248	86.462
1124.001	48.399	87.152
1140.350	48.546	87.779
1156.937	48.684	88.368
1173.765	48.813	88.922
1190.838	48.935	89.435
1208.159	49.052	89.911
1225.732	49.161	90.368
1243.561	49.261	90.818
1261.649	49.352	91.266
1280.000	49.437	91.713
1298.618	49.514	92.164
1317.507	49.587	92.623
1336.670	49.659	93.102
1356.113	49.732	93.599
1375.838	49.806	94.114
1395.850	49.878	94.650
1416.153	49.946	95.211
1436.751	50.013	95.796
1457.649	50.077	96.401
1478.851	50.142	97.031
1500.362	50.207	97.678
1522.185	50.273	98.351
1544.326	50.343	99.053
