* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:53:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QT7 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.357	58.577	160.880
66.307	58.535	160.586
67.272	58.493	160.328
68.250	58.453	160.067
69.243	58.410	159.790
70.250	58.365	159.521
71.272	58.323	159.244
72.309	58.283	158.958
73.360	58.248	158.668
74.427	58.215	158.358
75.510	58.182	158.029
76.608	58.147	157.673
77.723	58.106	157.309
78.853	58.060	156.983
80.000	58.013	156.686
81.164	57.963	156.412
82.344	57.907	156.182
83.542	57.847	155.993
84.757	57.782	155.831
85.990	57.716	155.669
87.241	57.649	155.469
88.510	57.582	155.244
89.797	57.524	155.032
91.103	57.491	154.744
92.428	57.460	154.336
93.773	57.420	153.947
95.137	57.373	153.626
96.520	57.319	153.351
97.924	57.263	153.089
99.349	57.202	152.805
100.794	57.138	152.510
102.260	57.074	152.225
103.747	57.010	151.962
105.256	56.943	151.746
106.787	56.877	151.586
108.340	56.813	151.441
109.916	56.752	151.266
111.515	56.689	151.046
113.137	56.624	150.786
114.783	56.556	150.492
116.452	56.484	150.180
118.146	56.410	149.893
119.865	56.334	149.667
121.608	56.262	149.514
123.377	56.193	149.406
125.171	56.125	149.318
126.992	56.056	149.227
128.839	55.989	149.116
130.713	55.923	149.001
132.615	55.857	148.893
134.543	55.788	148.792
136.500	55.712	148.682
138.486	55.628	148.546
140.500	55.545	148.374
142.544	55.465	148.175
144.617	55.389	147.985
146.721	55.315	147.818
148.855	55.240	147.661
151.020	55.164	147.516
153.217	55.092	147.391
155.445	55.025	147.278
157.706	54.959	147.172
160.000	54.895	147.068
162.327	54.838	146.963
164.688	54.790	146.858
167.084	54.745	146.753
169.514	54.690	146.666
171.980	54.609	146.609
174.481	54.493	146.596
177.019	54.348	146.644
179.594	54.194	146.786
182.206	54.052	146.991
184.856	53.926	147.211
187.545	53.808	147.419
190.273	53.695	147.627
193.041	53.583	147.834
195.849	53.472	148.057
198.697	53.368	148.309
201.587	53.273	148.566
204.520	53.194	148.913
207.494	53.152	149.199
210.512	53.110	149.267
213.574	53.052	149.330
216.681	53.000	149.395
219.833	52.948	149.326
223.030	52.868	149.191
226.274	52.764	149.204
229.565	52.668	149.412
232.905	52.592	149.620
236.292	52.517	149.724
239.729	52.429	149.825
243.216	52.337	150.015
246.754	52.243	150.266
250.343	52.145	150.491
253.984	52.049	150.670
257.678	51.957	150.870
261.426	51.863	151.090
265.229	51.772	151.312
269.087	51.684	151.595
273.001	51.593	151.954
276.972	51.496	152.331
281.000	51.395	152.680
285.088	51.297	153.020
289.234	51.207	153.403
293.441	51.116	153.814
297.710	51.022	154.205
302.040	50.930	154.620
306.433	50.838	155.085
310.890	50.747	155.583
315.412	50.661	156.231
320.000	50.575	157.109
324.655	50.491	158.133
329.377	50.408	159.220
334.168	50.329	160.342
339.028	50.252	161.475
343.959	50.177	162.616
348.962	50.102	163.766
354.038	50.028	164.946
359.188	49.955	166.150
364.412	49.884	167.343
369.713	49.816	168.530
375.090	49.749	169.744
380.546	49.682	170.990
386.081	49.615	172.253
391.697	49.552	173.528
397.395	49.489	174.813
403.175	49.429	176.113
409.039	49.371	177.421
414.989	49.316	178.736
421.025	49.262	-179.933
427.149	49.209	-178.579
433.362	49.158	-177.195
439.665	49.112	-175.776
446.060	49.072	-174.323
452.548	49.040	-172.842
459.131	49.013	-171.351
465.809	48.993	-169.863
472.584	48.980	-168.383
479.458	48.970	-166.924
486.432	48.961	-165.475
493.507	48.951	-164.019
500.686	48.943	-162.547
507.968	48.936	-161.052
515.357	48.932	-159.536
522.853	48.935	-157.993
530.458	48.942	-156.422
538.174	48.956	-154.831
546.002	48.978	-153.238
553.943	49.010	-151.652
562.001	49.053	-150.088
570.175	49.102	-148.567
578.469	49.157	-147.098
586.883	49.214	-145.682
595.419	49.272	-144.321
604.080	49.327	-142.993
612.866	49.380	-141.683
621.780	49.431	-140.383
630.824	49.479	-139.082
640.000	49.524	-137.773
649.309	49.567	-136.455
658.753	49.612	-135.128
668.335	49.657	-133.786
678.056	49.703	-132.419
687.919	49.750	-131.031
697.925	49.800	-129.633
708.076	49.854	-128.223
718.376	49.910	-126.803
728.825	49.969	-125.380
739.426	50.031	-123.950
750.181	50.096	-122.511
761.093	50.165	-121.067
772.163	50.237	-119.623
783.394	50.315	-118.173
794.789	50.396	-116.726
806.349	50.481	-115.284
818.078	50.568	-113.838
829.977	50.661	-112.383
842.050	50.759	-110.925
854.297	50.862	-109.474
866.724	50.967	-108.032
879.330	51.077	-106.596
892.120	51.194	-105.174
905.097	51.317	-103.763
918.262	51.446	-102.366
931.618	51.580	-100.990
945.169	51.718	-99.631
958.917	51.861	-98.286
972.864	52.004	-96.963
987.015	52.150	-95.679
1001.371	52.301	-94.436
1015.937	52.456	-93.226
1030.714	52.615	-92.053
1045.706	52.777	-90.926
1060.916	52.941	-89.848
1076.347	53.105	-88.819
1092.003	53.271	-87.839
1107.887	53.443	-86.902
1124.001	53.618	-86.005
1140.350	53.792	-85.156
1156.937	53.966	-84.356
1173.765	54.139	-83.597
1190.838	54.309	-82.872
1208.159	54.475	-82.180
1225.732	54.636	-81.518
1243.561	54.795	-80.884
1261.649	54.951	-80.275
1280.000	55.105	-79.684
1298.618	55.257	-79.106
1317.507	55.406	-78.538
1336.670	55.556	-77.980
1356.113	55.711	-77.432
1375.838	55.870	-76.889
1395.850	56.029	-76.352
1416.153	56.187	-75.823
1436.751	56.344	-75.301
1457.649	56.502	-74.783
1478.851	56.661	-74.272
1500.362	56.822	-73.771
1522.185	56.987	-73.281
1544.326	57.158	-72.801
1566.789	57.335	-72.336
1589.578	57.516	-71.889
1612.699	57.701	-71.468
1636.156	57.890	-71.076
1659.955	58.082	-70.717
1684.099	58.278	-70.398
1708.595	58.478	-70.126
1733.447	58.679	-69.910
1758.661	58.883	-69.759
1784.241	59.090	-69.679
1810.193	59.297	-69.675
1836.523	59.504	-69.751
1863.236	59.711	-69.917
1890.338	59.916	-70.181
1917.833	60.116	-70.545
1945.729	60.311	-71.011
1974.030	60.496	-71.576
2002.743	60.669	-72.236
2031.873	60.829	-72.990
2061.428	60.972	-73.823
2091.412	61.097	-74.713
2121.832	61.202	-75.648
2152.695	61.287	-76.611
2184.007	61.351	-77.574
2215.774	61.395	-78.513
2248.003	61.419	-79.413
2280.701	61.427	-80.258
2313.874	61.420	-81.037
2347.530	61.401	-81.741
2381.676	61.372	-82.364
2416.318	61.336	-82.902
2451.464	61.296	-83.358
2487.122	61.255	-83.738
2523.298	61.213	-84.054
2560.000	61.170	-84.317
2597.236	61.126	-84.531
2635.014	61.083	-84.699
2673.341	61.039	-84.824
2712.226	60.996	-84.912
2751.676	60.953	-84.960
2791.700	60.911	-84.960
2832.306	60.872	-84.921
2873.503	60.839	-84.864
2915.299	60.812	-84.801
2957.703	60.790	-84.743
3000.724	60.771	-84.700
3044.370	60.752	-84.679
3088.652	60.731	-84.684
3133.577	60.708	-84.717
3179.156	60.682	-84.770
3225.398	60.653	-84.818
3272.312	60.621	-84.847
3319.909	60.589	-84.849
3368.198	60.560	-84.824
3417.190	60.534	-84.782
3466.894	60.512	-84.734
3517.321	60.497	-84.709
3568.482	60.497	-84.744
3620.387	60.515	-84.884
3673.046	60.551	-85.178
3726.472	60.600	-85.687
3780.675	60.659	-86.487
3835.666	60.720	-87.650
3891.457	60.769	-89.238
3948.060	60.784	-91.296
4005.486	60.737	-93.810
4063.747	60.598	-96.692
4122.855	60.344	-99.774
4182.824	59.960	-102.809
4243.664	59.443	-105.512
4305.390	58.809	-107.615
4368.013	58.085	-108.906
4431.547	57.305	-109.244
4496.005	56.505	-108.556
4561.401	55.727	-106.848
4627.749	55.022	-104.244
4695.061	54.431	-101.031
4763.352	53.967	-97.526
4832.637	53.621	-94.000
4902.929	53.371	-90.713
4974.244	53.180	-87.827
5046.596	53.015	-85.364
5120.000	52.848	-83.242
5194.472	52.660	-81.332
5270.027	52.444	-79.503
5346.682	52.204	-77.643
5424.451	51.944	-75.669
5503.352	51.672	-73.527
5583.399	51.395	-71.178
5664.612	51.121	-68.602
5747.006	50.864	-65.801
5830.598	50.633	-62.791
5915.406	50.433	-59.592
6001.447	50.268	-56.238
6088.740	50.151	-52.767
6177.303	50.088	-49.212
6267.154	50.079	-45.610
6358.312	50.120	-42.001
6450.796	50.213	-38.412
6544.625	50.356	-34.871
6639.818	50.550	-31.405
6736.397	50.797	-28.043
6834.380	51.099	-24.811
6933.789	51.458	-21.734
7034.643	51.883	-18.852
7136.964	52.392	-16.229
7240.773	53.000	-13.980
7346.093	53.723	-12.299
7452.944	54.566	-11.477
7561.350	55.519	-11.917
7671.332	56.535	-14.159
7782.915	57.510	-18.818
7896.120	58.280	-26.284
8010.971	58.654	-36.172
8127.493	58.503	-46.986
8245.711	57.827	-56.697
8365.647	56.764	-63.885
8487.328	55.510	-68.249
8610.779	54.241	-70.246
8736.026	53.069	-70.576
8863.095	52.039	-69.921
8992.011	51.137	-68.705
9122.803	50.346	-67.152
9255.497	49.647	-65.447
9390.121	49.020	-63.694
9526.704	48.447	-61.921
9665.273	47.923	-60.121
9805.857	47.452	-58.304
9948.487	47.034	-56.507
10093.191	46.658	-54.778
10240.000	46.315	-53.140
10388.944	45.997	-51.598
10540.055	45.699	-50.131
10693.363	45.426	-48.686
10848.902	45.198	-47.289
11006.703	45.026	-46.075
11166.799	44.906	-45.181
11329.224	44.821	-44.693
11494.012	44.755	-44.635
11661.195	44.700	-44.967
11830.812	44.675	-45.675
12002.895	44.700	-47.087
12177.480	44.720	-49.682
12354.606	44.641	-53.585
12534.309	44.409	-58.768
12716.624	43.968	-65.235
12901.592	43.204	-72.697
13089.250	41.948	-79.654
13279.637	40.062	-82.237
13472.794	37.867	-76.270
13668.760	36.694	-64.903
13867.577	37.068	-57.388
14069.285	37.742	-56.751
14273.928	38.121	-59.787
14481.547	38.274	-63.654
14692.186	38.400	-67.396
14905.889	38.704	-71.020
15122.700	39.457	-75.023
15342.664	40.980	-80.962
15565.829	43.187	-92.456
15792.239	45.259	-114.455
16021.942	46.239	-148.206
16254.986	45.628	173.518
16491.422	43.530	140.559
16731.295	40.489	116.360
16974.656	37.156	99.074
17221.559	34.079	85.812
17472.053	31.591	74.244
17726.189	29.755	62.969
17984.021	28.462	51.168
18245.605	27.581	38.284
18510.994	26.990	23.858
18780.242	26.536	7.613
19053.408	26.357	-11.058
19330.547	28.052	-40.139
19611.715	31.703	-99.878
19896.975	34.235	-168.921
