* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 11:47:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Linglong R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
116.452	53.867	132.157
118.146	53.765	132.252
119.865	53.664	132.419
121.608	53.575	132.635
123.377	53.491	132.859
125.171	53.408	133.108
126.992	53.325	133.378
128.839	53.245	133.643
130.713	53.166	133.893
132.615	53.086	134.134
134.543	53.004	134.382
136.500	52.915	134.636
138.486	52.823	134.865
140.500	52.733	135.054
142.544	52.648	135.215
144.617	52.569	135.377
146.721	52.492	135.567
148.855	52.415	135.782
151.020	52.340	135.998
153.217	52.267	136.210
155.445	52.200	136.421
157.706	52.137	136.634
160.000	52.078	136.859
162.327	52.027	137.100
164.688	51.988	137.335
167.084	51.953	137.555
169.514	51.910	137.769
171.980	51.840	137.999
174.481	51.739	138.275
177.019	51.613	138.624
179.594	51.481	139.057
182.206	51.362	139.536
184.856	51.262	139.995
187.545	51.173	140.401
190.273	51.089	140.761
193.041	51.007	141.099
195.849	50.923	141.412
198.697	50.837	141.691
201.587	50.752	141.958
204.520	50.673	142.243
207.494	50.600	142.541
210.512	50.531	142.848
213.574	50.463	143.182
216.681	50.394	143.528
219.833	50.325	143.865
223.030	50.255	144.206
226.274	50.184	144.562
229.565	50.114	144.910
232.905	50.048	145.256
236.292	49.988	145.619
239.729	49.934	146.020
243.216	49.876	146.464
246.754	49.810	146.911
250.343	49.743	147.336
253.984	49.680	147.740
257.678	49.618	148.131
261.426	49.552	148.510
265.229	49.482	148.888
269.087	49.409	149.274
273.001	49.338	149.694
276.972	49.272	150.165
281.000	49.206	150.668
285.088	49.137	151.204
289.234	49.066	151.801
293.441	48.999	152.415
297.710	48.943	153.060
302.040	48.900	153.812
306.433	48.876	154.618
310.890	48.884	155.398
315.412	48.923	156.147
320.000	48.968	156.824
324.655	48.996	157.400
329.377	48.982	157.987
334.168	48.947	158.628
339.028	48.903	159.151
343.959	48.819	159.785
348.962	48.737	160.742
354.038	48.684	161.774
359.188	48.643	162.709
364.412	48.597	163.608
369.713	48.547	164.552
375.090	48.489	165.529
380.546	48.433	166.527
386.081	48.385	167.569
391.697	48.334	168.605
397.395	48.283	169.627
403.175	48.238	170.682
409.039	48.203	171.618
414.989	48.149	172.481
421.025	48.086	173.446
427.149	48.037	174.532
433.362	48.003	175.719
439.665	47.978	176.980
446.060	47.945	178.254
452.548	47.894	179.370
459.131	47.850	-179.687
465.809	47.826	-178.674
472.584	47.804	-177.504
479.458	47.774	-176.386
486.432	47.746	-175.276
493.507	47.718	-174.116
500.686	47.688	-172.956
507.968	47.657	-171.837
515.357	47.631	-170.712
522.853	47.605	-169.549
530.458	47.577	-168.378
538.174	47.552	-167.203
546.002	47.529	-166.014
553.943	47.506	-164.815
562.001	47.484	-163.610
570.175	47.463	-162.388
578.469	47.443	-161.156
586.883	47.424	-159.923
595.419	47.406	-158.682
604.080	47.390	-157.423
612.866	47.376	-156.145
621.780	47.364	-154.862
630.824	47.354	-153.575
640.000	47.346	-152.281
649.309	47.340	-150.965
658.753	47.336	-149.629
668.335	47.332	-148.282
678.056	47.329	-146.930
687.919	47.328	-145.573
697.925	47.329	-144.201
708.076	47.333	-142.809
718.376	47.340	-141.400
728.825	47.350	-139.971
739.426	47.364	-138.531
750.181	47.380	-137.085
761.093	47.398	-135.631
772.163	47.421	-134.164
783.394	47.445	-132.677
794.789	47.473	-131.175
806.349	47.507	-129.655
818.078	47.547	-128.131
829.977	47.590	-126.615
842.050	47.638	-125.087
854.297	47.692	-123.550
866.724	47.751	-122.027
879.330	47.811	-120.522
892.120	47.871	-119.030
905.097	47.926	-117.541
918.262	47.971	-115.975
931.618	48.019	-114.180
945.169	48.109	-112.192
958.917	48.252	-110.308
972.864	48.409	-108.697
987.015	48.557	-107.271
1001.371	48.697	-105.914
1015.937	48.835	-104.597
1030.714	48.974	-103.319
1045.706	49.115	-102.071
1060.916	49.258	-100.862
1076.347	49.399	-99.704
1092.003	49.542	-98.600
1107.887	49.692	-97.545
1124.001	49.847	-96.542
1140.350	50.000	-95.587
1156.937	50.151	-94.674
1173.765	50.301	-93.812
1190.838	50.449	-92.993
1208.159	50.592	-92.210
1225.732	50.729	-91.455
1243.561	50.861	-90.719
1261.649	50.988	-90.005
1280.000	51.112	-89.310
1298.618	51.234	-88.628
1317.507	51.352	-87.952
1336.670	51.470	-87.281
1356.113	51.592	-86.613
1375.838	51.718	-85.944
1395.850	51.843	-85.276
1416.153	51.966	-84.605
1436.751	52.089	-83.927
1457.649	52.212	-83.244
1478.851	52.336	-82.560
1500.362	52.461	-81.879
1522.185	52.590	-81.201
1544.326	52.724	-80.526
1566.789	52.862	-79.855
1589.578	53.004	-79.189
1612.699	53.149	-78.530
1636.156	53.297	-77.886
1659.955	53.448	-77.257
1684.099	53.603	-76.645
1708.595	53.759	-76.059
1733.447	53.918	-75.501
1758.661	54.079	-74.973
1784.241	54.243	-74.477
1810.193	54.410	-74.019
1836.523	54.580	-73.603
1863.236	54.753	-73.231
1890.338	54.928	-72.908
1917.833	55.106	-72.640
1945.729	55.285	-72.431
1974.030	55.465	-72.284
2002.743	55.646	-72.204
2031.873	55.827	-72.195
2061.428	56.006	-72.259
2091.412	56.182	-72.398
2121.832	56.355	-72.617
2152.695	56.523	-72.918
2184.007	56.686	-73.300
2215.774	56.840	-73.764
2248.003	56.985	-74.312
2280.701	57.119	-74.939
2313.874	57.239	-75.638
2347.530	57.346	-76.401
2381.676	57.437	-77.221
2416.318	57.511	-78.084
2451.464	57.569	-78.978
2487.122	57.610	-79.892
2523.298	57.632	-80.812
2560.000	57.635	-81.722
2597.236	57.619	-82.609
2635.014	57.586	-83.458
2673.341	57.535	-84.257
2712.226	57.468	-84.995
2751.676	57.386	-85.664
2791.700	57.292	-86.255
2832.306	57.185	-86.761
2873.503	57.069	-87.181
2915.299	56.944	-87.510
2957.703	56.813	-87.749
3000.724	56.676	-87.897
3044.370	56.533	-87.958
3088.652	56.385	-87.934
3133.577	56.233	-87.825
3179.156	56.079	-87.634
3225.398	55.922	-87.360
3272.312	55.765	-86.999
3319.909	55.606	-86.548
3368.198	55.446	-85.991
3417.190	55.284	-85.312
3466.894	55.121	-84.497
3517.321	54.966	-83.548
3568.482	54.833	-82.506
3620.387	54.727	-81.449
3673.046	54.645	-80.458
3726.472	54.576	-79.580
3780.675	54.509	-78.810
3835.666	54.439	-78.108
3891.457	54.368	-77.434
3948.060	54.295	-76.760
4005.486	54.221	-76.073
4063.747	54.146	-75.368
4122.855	54.071	-74.647
4182.824	53.999	-73.917
4243.664	53.930	-73.184
4305.390	53.866	-72.458
4368.013	53.809	-71.748
4431.547	53.757	-71.061
4496.005	53.705	-70.397
4561.401	53.651	-69.752
4627.749	53.595	-69.126
4695.061	53.536	-68.519
4763.352	53.471	-67.927
4832.637	53.398	-67.348
4902.929	53.310	-66.778
4974.244	53.210	-66.214
5046.596	53.101	-65.650
5120.000	52.983	-65.079
5194.472	52.856	-64.492
5270.027	52.721	-63.882
5346.682	52.575	-63.232
5424.451	52.421	-62.527
5503.352	52.260	-61.752
5583.399	52.094	-60.906
5664.612	51.925	-60.005
5747.006	51.750	-59.061
5830.598	51.562	-58.068
5915.406	51.353	-56.973
6001.447	51.117	-55.650
6088.740	50.864	-53.894
6177.303	50.634	-51.444
6267.154	50.529	-48.380
6358.312	50.587	-45.692
6450.796	50.659	-43.683
6544.625	50.711	-41.677
6639.818	50.790	-39.555
6736.397	50.912	-37.465
6834.380	51.072	-35.479
6933.789	51.269	-33.622
7034.643	51.507	-31.916
7136.964	51.799	-30.402
7240.773	52.154	-29.163
7346.093	52.580	-28.337
7452.944	53.079	-28.111
7561.350	53.641	-28.718
7671.332	54.242	-30.444
7782.915	54.833	-33.612
7896.120	55.337	-38.501
8010.971	55.652	-45.153
8127.493	55.668	-53.146
8245.711	55.315	-61.539
8365.647	54.591	-69.183
8487.328	53.566	-75.189
8610.779	52.352	-79.181
8736.026	51.061	-81.244
8863.095	49.782	-81.704
8992.011	48.565	-80.920
9122.803	47.432	-79.176
9255.497	46.394	-76.695
9390.121	45.455	-73.667
9526.704	44.615	-70.252
9665.273	43.869	-66.575
9805.857	43.215	-62.686
9948.487	42.647	-58.603
10093.191	42.159	-54.379
10240.000	41.748	-50.070
10388.944	41.410	-45.710
10540.055	41.142	-41.321
10693.363	40.944	-36.907
10848.902	40.827	-32.457
11006.703	40.811	-28.050
11166.799	40.893	-23.813
11329.224	41.062	-19.710
11494.012	41.340	-15.706
11661.195	41.754	-11.903
11830.812	42.329	-8.471
12002.895	43.085	-5.623
12177.480	44.040	-3.645
12354.606	45.227	-3.001
12534.309	46.693	-4.573
12716.624	48.352	-9.989
12901.592	49.877	-21.113
13089.250	50.811	-38.238
13279.637	50.749	-58.929
13472.794	49.580	-77.982
13668.760	47.593	-91.331
13867.577	45.241	-98.822
14069.285	42.955	-102.430
14273.928	40.966	-104.020
14481.547	39.294	-104.680
14692.186	37.885	-104.980
14905.889	36.686	-105.236
15122.700	35.661	-105.609
15342.664	34.817	-106.126
15565.829	34.220	-106.897
15792.239	33.891	-108.542
16021.942	33.706	-111.308
16254.986	33.644	-114.818
16491.422	33.776	-119.232
16731.295	34.166	-125.107
16974.656	34.892	-133.367
17221.559	35.969	-145.676
17472.053	37.154	-164.610
17726.189	37.845	167.917
17984.021	37.423	134.566
18245.605	35.677	102.682
18510.994	32.915	77.087
18780.242	29.711	56.549
19053.408	26.553	34.995
19330.547	23.647	-2.078
19611.715	21.050	-67.808
19896.975	19.155	-129.152
