* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Red) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.225	-85.875
10.293	48.306	-86.386
10.443	48.393	-87.264
10.595	48.574	-88.691
10.749	48.780	-90.344
10.905	48.969	-91.887
11.064	49.153	-93.437
11.225	49.326	-94.984
11.388	49.490	-96.544
11.554	49.646	-98.177
11.722	49.793	-99.864
11.892	49.926	-101.548
12.065	50.046	-103.224
12.241	50.156	-104.827
12.419	50.255	-106.358
12.599	50.351	-107.792
12.782	50.447	-109.134
12.968	50.550	-110.382
13.157	50.663	-111.571
13.348	50.791	-112.717
13.543	50.933	-113.876
13.740	51.089	-115.066
13.939	51.252	-116.331
14.142	51.419	-117.672
14.348	51.584	-119.102
14.557	51.742	-120.599
14.768	51.892	-122.154
14.983	52.032	-123.733
15.201	52.162	-125.318
15.422	52.281	-126.888
15.646	52.392	-128.424
15.874	52.495	-129.916
16.105	52.592	-131.355
16.339	52.685	-132.729
16.577	52.776	-134.037
16.818	52.869	-135.276
17.063	52.967	-136.454
17.311	53.074	-137.593
17.563	53.191	-138.719
17.818	53.316	-139.864
18.077	53.445	-141.065
18.340	53.574	-142.334
18.607	53.697	-143.668
18.877	53.810	-145.046
19.152	53.909	-146.436
19.431	53.997	-147.796
19.713	54.075	-149.073
20.000	54.142	-150.207
20.291	54.196	-151.154
20.586	54.238	-151.910
20.885	54.271	-152.533
21.189	54.300	-153.107
21.497	54.325	-153.673
21.810	54.347	-154.217
22.127	54.364	-154.701
22.449	54.381	-155.098
22.776	54.402	-155.403
23.107	54.432	-155.633
23.443	54.474	-155.821
23.784	54.527	-156.009
24.130	54.589	-156.237
24.481	54.655	-156.535
24.837	54.716	-156.912
25.198	54.768	-157.353
25.565	54.806	-157.818
25.937	54.832	-158.262
26.314	54.850	-158.655
26.697	54.869	-158.998
27.085	54.892	-159.320
27.479	54.920	-159.656
27.879	54.949	-160.021
28.284	54.976	-160.406
28.696	55.000	-160.789
29.113	55.025	-161.159
29.537	55.053	-161.529
29.966	55.082	-161.916
30.402	55.108	-162.322
30.844	55.129	-162.729
31.293	55.146	-163.111
31.748	55.163	-163.467
32.210	55.182	-163.819
32.678	55.199	-164.189
33.154	55.210	-164.568
33.636	55.214	-164.920
34.125	55.217	-165.220
34.621	55.225	-165.482
35.125	55.241	-165.755
35.636	55.261	-166.077
36.154	55.278	-166.451
36.680	55.288	-166.844
37.214	55.294	-167.222
37.755	55.300	-167.575
38.304	55.309	-167.918
38.861	55.319	-168.272
39.427	55.329	-168.640
40.000	55.335	-169.003
40.582	55.338	-169.332
41.172	55.345	-169.626
41.771	55.357	-169.906
42.379	55.373	-170.206
42.995	55.389	-170.543
43.620	55.399	-170.901
44.255	55.400	-171.234
44.898	55.399	-171.506
45.552	55.404	-171.738
46.214	55.414	-171.987
