* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Treble) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	63.134	-138.307
10.293	63.174	-138.748
10.443	63.216	-139.514
10.595	63.307	-140.765
10.749	63.409	-142.224
10.905	63.502	-143.606
11.064	63.590	-145.000
11.225	63.669	-146.373
11.388	63.739	-147.736
11.554	63.803	-149.114
11.722	63.861	-150.493
11.892	63.917	-151.829
12.065	63.970	-153.126
12.241	64.027	-154.367
12.419	64.086	-155.564
12.599	64.153	-156.743
12.782	64.225	-157.918
12.968	64.302	-159.117
13.157	64.382	-160.349
13.348	64.463	-161.631
13.543	64.539	-162.952
13.740	64.608	-164.310
13.939	64.666	-165.671
14.142	64.715	-167.019
14.348	64.753	-168.327
14.557	64.785	-169.584
14.768	64.814	-170.787
14.983	64.843	-171.948
15.201	64.873	-173.085
15.422	64.905	-174.215
15.646	64.935	-175.359
15.874	64.960	-176.518
16.105	64.978	-177.688
16.339	64.986	-178.847
16.577	64.985	-179.976
16.818	64.978	178.943
17.063	64.969	177.922
17.311	64.963	176.948
17.563	64.962	176.006
17.818	64.967	175.073
18.077	64.978	174.120
18.340	64.992	173.133
18.607	65.010	172.106
18.877	65.027	171.039
19.152	65.045	169.937
19.431	65.062	168.808
19.713	65.075	167.691
20.000	65.078	166.651
20.291	65.068	165.759
20.586	65.043	165.047
20.885	65.011	164.486
21.189	64.978	163.996
21.497	64.951	163.511
21.810	64.926	163.013
22.127	64.897	162.521
22.449	64.861	162.077
22.776	64.818	161.728
23.107	64.773	161.505
23.443	64.734	161.408
23.784	64.708	161.390
24.130	64.696	161.378
24.481	64.692	161.309
24.837	64.684	161.160
25.198	64.666	160.957
25.565	64.635	160.752
25.937	64.598	160.577
26.314	64.562	160.421
