* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 11, 2023 7:04:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red 10 Ohms  L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
945.169	51.370	-118.564
958.917	51.431	-117.298
972.864	51.492	-116.040
987.015	51.554	-114.798
1001.371	51.618	-113.580
1015.937	51.686	-112.390
1030.714	51.757	-111.226
1045.706	51.830	-110.072
1060.916	51.904	-108.929
1076.347	51.980	-107.811
1092.003	52.060	-106.732
1107.887	52.145	-105.688
1124.001	52.231	-104.664
1140.350	52.317	-103.661
1156.937	52.401	-102.678
1173.765	52.483	-101.705
1190.838	52.565	-100.740
1208.159	52.645	-99.785
1225.732	52.724	-98.837
1243.561	52.800	-97.890
1261.649	52.877	-96.929
1280.000	52.956	-95.945
1298.618	53.040	-94.940
1317.507	53.133	-93.942
1336.670	53.235	-92.989
1356.113	53.347	-92.104
1375.838	53.465	-91.278
1395.850	53.584	-90.500
1416.153	53.703	-89.760
1436.751	53.822	-89.052
1457.649	53.939	-88.384
1478.851	54.054	-87.757
1500.362	54.168	-87.175
1522.185	54.280	-86.638
1544.326	54.386	-86.136
1566.789	54.482	-85.643
1589.578	54.564	-85.140
1612.699	54.633	-84.612
1636.156	54.692	-84.052
1659.955	54.747	-83.461
1684.099	54.801	-82.824
1708.595	54.855	-82.142
1733.447	54.909	-81.427
1758.661	54.961	-80.689
1784.241	55.010	-79.905
1810.193	55.059	-79.023
1836.523	55.120	-78.052
1863.236	55.195	-77.023
1890.338	55.280	-75.965
1917.833	55.375	-74.924
1945.729	55.482	-73.914
1974.030	55.599	-72.934
2002.743	55.724	-71.992
2031.873	55.854	-71.104
2061.428	55.986	-70.270
2091.412	56.119	-69.489
2121.832	56.249	-68.744
2152.695	56.379	-67.985
2184.007	56.510	-67.167
2215.774	56.650	-66.299
2248.003	56.810	-65.431
2280.701	56.991	-64.635
2313.874	57.187	-63.976
2347.530	57.388	-63.477
2381.676	57.586	-63.118
2416.318	57.776	-62.864
2451.464	57.963	-62.701
2487.122	58.145	-62.630
2523.298	58.319	-62.657
2560.000	58.483	-62.774
2597.236	58.633	-62.953
2635.014	58.770	-63.158
2673.341	58.893	-63.367
2712.226	59.004	-63.569
2751.676	59.106	-63.758
2791.700	59.203	-63.931
2832.306	59.296	-64.091
2873.503	59.389	-64.240
2915.299	59.481	-64.384
2957.703	59.576	-64.544
3000.724	59.672	-64.759
3044.370	59.768	-65.067
3088.652	59.855	-65.484
3133.577	59.929	-65.995
3179.156	59.986	-66.571
3225.398	60.024	-67.182
3272.312	60.043	-67.797
3319.909	60.041	-68.389
3368.198	60.021	-68.935
3417.190	59.985	-69.420
3466.894	59.933	-69.844
3517.321	59.869	-70.217
3568.482	59.799	-70.547
3620.387	59.723	-70.845
3673.046	59.641	-71.109
3726.472	59.553	-71.341
3780.675	59.463	-71.542
3835.666	59.371	-71.726
3891.457	59.282	-71.900
3948.060	59.191	-72.068
4005.486	59.095	-72.228
4063.747	58.991	-72.369
4122.855	58.879	-72.483
4182.824	58.759	-72.568
4243.664	58.631	-72.612
4305.390	58.497	-72.613
4368.013	58.361	-72.571
4431.547	58.220	-72.483
4496.005	58.074	-72.344
4561.401	57.922	-72.151
4627.749	57.764	-71.896
4695.061	57.599	-71.572
4763.352	57.428	-71.177
4832.637	57.247	-70.708
4902.929	57.055	-70.160
4974.244	56.855	-69.531
5046.596	56.654	-68.823
5120.000	56.452	-68.033
5194.472	56.252	-67.158
5270.027	56.054	-66.199
5346.682	55.858	-65.163
5424.451	55.666	-64.048
5503.352	55.478	-62.849
5583.399	55.298	-61.562
5664.612	55.127	-60.182
5747.006	54.967	-58.713
5830.598	54.818	-57.165
5915.406	54.682	-55.550
6001.447	54.562	-53.876
6088.740	54.461	-52.153
6177.303	54.386	-50.388
6267.154	54.336	-48.582
6358.312	54.311	-46.745
6450.796	54.311	-44.890
6544.625	54.338	-43.034
6639.818	54.395	-41.194
6736.397	54.483	-39.394
6834.380	54.603	-37.660
6933.789	54.754	-36.009
7034.643	54.943	-34.469
7136.964	55.181	-33.102
7240.773	55.473	-31.996
7346.093	55.821	-31.261
7452.944	56.224	-31.028
7561.350	56.680	-31.468
7671.332	57.172	-32.795
7782.915	57.672	-35.260
7896.120	58.132	-39.174
8010.971	58.468	-44.788
8127.493	58.556	-51.999
8245.711	58.284	-60.035
8365.647	57.609	-67.592
8487.328	56.589	-73.444
8610.779	55.357	-77.015
8736.026	54.058	-78.415
8863.095	52.802	-78.081
8992.011	51.647	-76.481
9122.803	50.613	-73.990
9255.497	49.701	-70.887
9390.121	48.904	-67.354
9526.704	48.217	-63.524
9665.273	47.641	-59.507
9805.857	47.176	-55.385
9948.487	46.814	-51.224
10093.191	46.547	-47.077
10240.000	46.373	-42.993
10388.944	46.296	-39.050
10540.055	46.320	-35.360
10693.363	46.443	-32.074
10848.902	46.656	-29.371
11006.703	46.936	-27.434
11166.799	47.234	-26.394
11329.224	47.484	-26.172
11494.012	47.641	-26.303
11661.195	47.732	-26.072
11830.812	47.893	-25.022
12002.895	48.316	-23.508
12177.480	49.114	-22.873
12354.606	50.188	-25.157
12534.309	51.209	-32.302
12716.624	51.733	-44.536
12901.592	51.446	-58.999
13089.250	50.351	-71.382
13279.637	48.748	-79.412
13472.794	47.015	-83.500
13668.760	45.401	-84.960
13867.577	44.004	-84.951
14069.285	42.836	-84.297
14273.928	41.872	-83.447
14481.547	41.086	-82.606
14692.186	40.464	-81.910
14905.889	40.008	-81.457
15122.700	39.746	-81.362
15342.664	39.754	-81.860
15565.829	40.121	-83.354
15792.239	40.884	-86.485
16021.942	42.036	-92.354
16254.986	43.452	-102.945
16491.422	44.719	-120.836
16731.295	45.217	-146.596
16974.656	44.499	-175.476
17221.559	42.602	159.535
17472.053	40.012	141.020
17726.189	37.319	127.174
17984.021	34.868	115.481
18245.605	32.725	104.267
18510.994	30.838	92.580
18780.242	29.145	79.384
19053.408	27.588	60.949
19330.547	26.109	24.453
19611.715	24.739	-42.416
19896.975	23.771	-105.427
