* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:06:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.391	54.310	169.523
58.226	54.203	169.357
59.073	54.128	169.334
59.932	54.101	169.080
60.804	54.076	168.508
61.688	54.043	167.898
62.586	54.021	167.365
63.496	54.007	166.945
64.420	53.998	166.700
65.357	53.985	166.641
66.307	53.974	166.760
67.272	53.972	166.768
68.250	53.927	166.452
69.243	53.810	166.147
70.250	53.683	166.134
71.272	53.612	166.186
72.309	53.592	166.050
73.360	53.598	165.767
74.427	53.609	165.406
75.510	53.601	165.100
76.608	53.585	164.955
77.723	53.571	164.766
78.853	53.539	164.392
80.000	53.479	163.931
81.164	53.409	163.552
82.344	53.358	163.257
83.542	53.309	162.986
84.757	53.245	162.920
85.990	53.182	163.030
87.241	53.110	163.124
88.510	53.021	163.229
89.797	52.963	163.358
91.103	52.964	163.108
92.428	52.959	162.426
93.773	52.923	161.778
95.137	52.877	161.386
96.520	52.836	161.175
97.924	52.796	160.969
99.349	52.749	160.731
100.794	52.697	160.473
102.260	52.639	160.273
103.747	52.582	160.225
105.256	52.528	160.254
106.787	52.462	160.268
108.340	52.383	160.287
109.916	52.308	160.297
111.515	52.248	160.240
113.137	52.195	160.094
114.783	52.137	159.913
116.452	52.075	159.770
118.146	52.015	159.636
119.865	51.958	159.522
121.608	51.904	159.452
123.377	51.852	159.479
125.171	51.808	159.599
126.992	51.773	159.756
128.839	51.745	159.911
130.713	51.711	160.061
132.615	51.672	160.247
134.543	51.636	160.387
136.500	51.599	160.402
138.486	51.559	160.299
140.500	51.520	160.126
142.544	51.484	159.937
144.617	51.452	159.751
146.721	51.418	159.584
148.855	51.381	159.452
151.020	51.344	159.327
153.217	51.306	159.230
155.445	51.275	159.181
157.706	51.250	159.164
160.000	51.224	159.150
162.327	51.195	159.142
164.688	51.167	159.142
167.084	51.145	159.128
169.514	51.121	159.077
171.980	51.076	159.007
174.481	51.000	158.956
177.019	50.900	158.967
179.594	50.793	159.075
182.206	50.695	159.260
184.856	50.611	159.459
187.545	50.537	159.619
190.273	50.470	159.739
193.041	50.406	159.840
195.849	50.338	159.925
198.697	50.266	159.987
201.587	50.192	160.038
204.520	50.122	160.095
207.494	50.057	160.157
210.512	49.999	160.225
213.574	49.945	160.310
216.681	49.890	160.430
219.833	49.834	160.588
223.030	49.775	160.767
226.274	49.714	160.947
229.565	49.658	161.131
232.905	49.611	161.305
236.292	49.570	161.468
239.729	49.530	161.655
243.216	49.488	161.888
246.754	49.448	162.142
250.343	49.413	162.378
253.984	49.378	162.602
257.678	49.338	162.818
261.426	49.292	163.005
265.229	49.241	163.185
269.087	49.192	163.381
273.001	49.145	163.598
276.972	49.098	163.836
281.000	49.053	164.094
285.088	49.009	164.363
289.234	48.966	164.627
293.441	48.925	164.889
297.710	48.885	165.145
302.040	48.845	165.375
306.433	48.808	165.603
310.890	48.773	165.908
315.412	48.739	166.361
320.000	48.708	166.991
324.655	48.677	167.735
329.377	48.643	168.534
334.168	48.605	169.374
339.028	48.568	170.225
343.959	48.530	171.071
348.962	48.491	171.905
354.038	48.454	172.736
359.188	48.420	173.567
364.412	48.388	174.402
369.713	48.358	175.244
375.090	48.327	176.101
380.546	48.295	176.980
386.081	48.260	177.866
391.697	48.224	178.753
397.395	48.188	179.658
403.175	48.152	-179.419
409.039	48.114	-178.503
414.989	48.078	-177.596
421.025	48.042	-176.671
427.149	48.010	-175.720
433.362	47.983	-174.769
439.665	47.958	-173.823
446.060	47.934	-172.879
452.548	47.913	-171.928
459.131	47.891	-170.963
465.809	47.872	-169.975
472.584	47.853	-168.972
479.458	47.834	-167.969
486.432	47.815	-166.973
493.507	47.797	-165.978
500.686	47.780	-164.963
507.968	47.762	-163.931
515.357	47.744	-162.902
522.853	47.726	-161.857
530.458	47.708	-160.792
538.174	47.691	-159.725
546.002	47.676	-158.654
553.943	47.664	-157.585
562.001	47.653	-156.516
570.175	47.646	-155.440
578.469	47.639	-154.348
586.883	47.633	-153.231
595.419	47.626	-152.099
604.080	47.620	-150.966
612.866	47.617	-149.821
621.780	47.618	-148.670
630.824	47.624	-147.525
640.000	47.632	-146.378
649.309	47.644	-145.209
658.753	47.658	-144.023
668.335	47.670	-142.831
678.056	47.682	-141.607
687.919	47.697	-140.363
697.925	47.715	-139.136
708.076	47.735	-137.912
718.376	47.756	-136.682
728.825	47.780	-135.428
739.426	47.805	-134.133
750.181	47.829	-132.823
761.093	47.854	-131.520
772.163	47.883	-130.203
783.394	47.917	-128.860
794.789	47.954	-127.529
806.349	47.997	-126.218
818.078	48.045	-124.891
829.977	48.097	-123.541
842.050	48.155	-122.180
854.297	48.216	-120.822
866.724	48.282	-119.477
879.330	48.355	-118.142
892.120	48.436	-116.808
905.097	48.524	-115.480
918.262	48.621	-114.171
931.618	48.725	-112.898
945.169	48.834	-111.650
958.917	48.946	-110.420
972.864	49.060	-109.221
987.015	49.179	-108.081
1001.371	49.302	-107.021
1015.937	49.429	-106.040
1030.714	49.554	-105.119
1045.706	49.673	-104.257
1060.916	49.783	-103.471
1076.347	49.876	-102.761
1092.003	49.956	-102.072
1107.887	50.027	-101.338
1124.001	50.092	-100.505
1140.350	50.157	-99.558
1156.937	50.233	-98.523
1173.765	50.324	-97.437
1190.838	50.433	-96.352
1208.159	50.557	-95.319
1225.732	50.689	-94.368
1243.561	50.825	-93.495
1261.649	50.963	-92.688
1280.000	51.100	-91.947
1298.618	51.236	-91.269
1317.507	51.369	-90.639
1336.670	51.501	-90.036
1356.113	51.635	-89.461
1375.838	51.769	-88.915
1395.850	51.900	-88.386
1416.153	52.029	-87.869
1436.751	52.154	-87.372
1457.649	52.278	-86.891
1478.851	52.402	-86.413
1500.362	52.527	-85.951
1522.185	52.656	-85.522
1544.326	52.790	-85.111
1566.789	52.923	-84.702
1589.578	53.054	-84.299
1612.699	53.188	-83.912
1636.156	53.329	-83.536
1659.955	53.480	-83.184
1684.099	53.643	-82.894
1708.595	53.815	-82.717
1733.447	53.988	-82.714
1758.661	54.154	-82.931
1784.241	54.302	-83.353
1810.193	54.421	-83.931
1836.523	54.501	-84.639
1863.236	54.533	-85.416
1890.338	54.510	-86.118
1917.833	54.434	-86.581
1945.729	54.318	-86.683
1974.030	54.184	-86.342
2002.743	54.058	-85.532
2031.873	53.970	-84.258
2061.428	53.959	-82.603
2091.412	54.051	-80.815
2121.832	54.246	-79.267
2152.695	54.510	-78.260
2184.007	54.788	-77.891
2215.774	55.038	-78.041
2248.003	55.244	-78.487
2280.701	55.409	-79.072
2313.874	55.547	-79.730
2347.530	55.664	-80.441
2381.676	55.766	-81.229
2416.318	55.856	-82.142
2451.464	55.928	-83.236
2487.122	55.970	-84.558
2523.298	55.963	-86.138
2560.000	55.881	-87.940
2597.236	55.694	-89.770
2635.014	55.379	-91.217
2673.341	54.962	-91.759
2712.226	54.530	-91.149
2751.676	54.183	-89.683
2791.700	53.959	-87.940
2832.306	53.833	-86.345
2873.503	53.756	-85.031
2915.299	53.689	-83.928
2957.703	53.609	-82.895
3000.724	53.518	-81.819
3044.370	53.426	-80.677
3088.652	53.344	-79.499
3133.577	53.273	-78.292
3179.156	53.214	-77.046
3225.398	53.168	-75.748
3272.312	53.141	-74.405
3319.909	53.141	-73.091
3368.198	53.166	-71.913
3417.190	53.198	-70.939
3466.894	53.211	-70.147
3517.321	53.202	-69.439
3568.482	53.179	-68.766
3620.387	53.144	-68.197
3673.046	53.072	-67.759
3726.472	52.931	-67.249
3780.675	52.724	-66.250
3835.666	52.520	-64.495
3891.457	52.403	-62.224
3948.060	52.389	-59.936
4005.486	52.438	-57.925
4063.747	52.511	-56.229
4122.855	52.590	-54.774
4182.824	52.666	-53.490
4243.664	52.737	-52.330
4305.390	52.798	-51.228
4368.013	52.849	-50.085
4431.547	52.896	-48.799
4496.005	52.960	-47.325
4561.401	53.069	-45.743
4627.749	53.237	-44.267
4695.061	53.444	-43.111
4763.352	53.658	-42.337
4832.637	53.851	-41.880
4902.929	54.008	-41.652
4974.244	54.125	-41.509
5046.596	54.225	-41.317
5120.000	54.345	-41.144
5194.472	54.499	-41.332
5270.027	54.634	-42.294
5346.682	54.639	-44.069
5424.451	54.407	-45.787
5503.352	53.973	-45.982
5583.399	53.563	-44.200
5664.612	53.367	-41.564
5747.006	53.359	-39.232
5830.598	53.427	-37.552
5915.406	53.496	-36.413
6001.447	53.523	-35.499
6088.740	53.508	-34.398
6177.303	53.502	-32.881
6267.154	53.557	-31.058
6358.312	53.686	-29.193
6450.796	53.878	-27.482
6544.625	54.116	-26.017
6639.818	54.385	-24.799
6736.397	54.676	-23.757
6834.380	54.993	-22.872
6933.789	55.343	-22.216
7034.643	55.723	-21.845
7136.964	56.139	-21.776
7240.773	56.603	-22.076
7346.093	57.127	-22.888
7452.944	57.711	-24.421
7561.350	58.342	-26.953
7671.332	58.986	-30.835
7782.915	59.569	-36.496
7896.120	59.960	-44.200
8010.971	59.999	-53.525
8127.493	59.575	-63.071
8245.711	58.697	-70.872
8365.647	57.542	-75.245
8487.328	56.540	-76.288
8610.779	56.121	-77.469
8736.026	55.926	-82.687
8863.095	55.243	-90.427
8992.011	53.953	-96.426
9122.803	52.355	-99.185
9255.497	50.729	-99.351
9390.121	49.209	-97.800
9526.704	47.833	-95.166
9665.273	46.591	-91.821
9805.857	45.459	-87.863
9948.487	44.425	-83.236
10093.191	43.500	-77.880
10240.000	42.728	-71.901
10388.944	42.147	-65.715
10540.055	41.741	-59.841
10693.363	41.446	-54.519
10848.902	41.200	-49.640
11006.703	40.975	-44.904
11166.799	40.776	-39.991
11329.224	40.641	-34.659
11494.012	40.650	-28.890
11661.195	40.881	-23.107
11830.812	41.342	-18.018
12002.895	41.960	-14.212
12177.480	42.629	-11.948
12354.606	43.261	-11.244
12534.309	43.803	-12.023
12716.624	44.210	-14.048
12901.592	44.444	-16.845
13089.250	44.500	-19.794
13279.637	44.416	-22.325
13472.794	44.261	-24.064
13668.760	44.124	-24.940
13867.577	44.095	-25.270
14069.285	44.225	-25.614
14273.928	44.532	-26.432
14481.547	45.031	-28.096
14692.186	45.726	-31.085
14905.889	46.590	-35.922
15122.700	47.597	-43.183
15342.664	48.705	-53.767
15565.829	49.749	-68.932
15792.239	50.366	-89.384
16021.942	50.171	-113.607
16254.986	48.958	-137.297
16491.422	46.798	-155.686
16731.295	44.052	-166.726
16974.656	41.294	-171.792
17221.559	39.091	-173.901
17472.053	37.670	-175.526
17726.189	36.914	-177.838
17984.021	36.676	178.588
18245.605	36.884	173.007
18510.994	37.461	164.499
18780.242	38.308	151.852
19053.408	39.314	131.092
19330.547	40.318	89.084
19611.715	41.172	14.136
19896.975	41.749	-56.184
