* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:53:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
179.594	50.727	143.956
182.206	50.603	144.314
184.856	50.498	144.668
187.545	50.405	144.982
190.273	50.319	145.249
193.041	50.232	145.483
195.849	50.144	145.689
198.697	50.054	145.866
201.587	49.966	146.043
204.520	49.884	146.240
207.494	49.805	146.446
210.512	49.730	146.666
213.574	49.658	146.911
216.681	49.587	147.174
219.833	49.515	147.442
223.030	49.442	147.715
226.274	49.367	147.994
229.565	49.295	148.265
232.905	49.227	148.536
236.292	49.164	148.834
239.729	49.104	149.178
243.216	49.041	149.564
246.754	48.970	149.957
250.343	48.902	150.325
253.984	48.840	150.664
257.678	48.777	150.986
261.426	48.710	151.296
265.229	48.638	151.605
269.087	48.568	151.927
273.001	48.503	152.272
276.972	48.441	152.641
281.000	48.378	153.031
285.088	48.316	153.426
289.234	48.255	153.819
293.441	48.195	154.214
297.710	48.137	154.614
302.040	48.079	155.016
306.433	48.023	155.421
310.890	47.968	155.873
315.412	47.915	156.464
320.000	47.864	157.245
324.655	47.812	158.144
329.377	47.763	159.094
334.168	47.715	160.069
339.028	47.667	161.052
343.959	47.616	162.037
348.962	47.564	163.036
354.038	47.514	164.047
359.188	47.464	165.052
364.412	47.415	166.060
369.713	47.366	167.074
375.090	47.319	168.101
380.546	47.272	169.141
386.081	47.223	170.183
391.697	47.176	171.225
397.395	47.129	172.284
403.175	47.084	173.356
409.039	47.039	174.433
414.989	46.995	175.513
421.025	46.952	176.601
427.149	46.912	177.697
433.362	46.876	178.797
439.665	46.842	179.904
446.060	46.809	-178.978
452.548	46.776	-177.854
459.131	46.745	-176.726
465.809	46.716	-175.590
472.584	46.688	-174.448
479.458	46.659	-173.303
486.432	46.631	-172.150
493.507	46.605	-170.985
500.686	46.582	-169.812
507.968	46.558	-168.633
515.357	46.535	-167.449
522.853	46.515	-166.254
530.458	46.496	-165.045
538.174	46.477	-163.826
546.002	46.459	-162.603
553.943	46.444	-161.376
562.001	46.430	-160.141
570.175	46.416	-158.897
578.469	46.401	-157.636
586.883	46.389	-156.366
595.419	46.380	-155.096
604.080	46.374	-153.821
612.866	46.369	-152.535
621.780	46.367	-151.229
630.824	46.367	-149.913
640.000	46.367	-148.585
649.309	46.368	-147.244
658.753	46.371	-145.900
668.335	46.377	-144.556
678.056	46.384	-143.207
687.919	46.392	-141.838
697.925	46.402	-140.449
708.076	46.415	-139.047
718.376	46.431	-137.635
728.825	46.449	-136.214
739.426	46.472	-134.780
750.181	46.499	-133.333
761.093	46.527	-131.873
772.163	46.556	-130.398
783.394	46.589	-128.915
794.789	46.628	-127.431
806.349	46.671	-125.937
818.078	46.717	-124.428
829.977	46.768	-122.913
842.050	46.826	-121.396
854.297	46.889	-119.868
866.724	46.956	-118.336
879.330	47.027	-116.815
892.120	47.104	-115.297
905.097	47.188	-113.767
918.262	47.279	-112.242
931.618	47.376	-110.746
945.169	47.478	-109.273
958.917	47.583	-107.823
972.864	47.689	-106.396
987.015	47.798	-104.985
1001.371	47.911	-103.597
1015.937	48.029	-102.246
1030.714	48.152	-100.943
1045.706	48.275	-99.682
1060.916	48.396	-98.461
1076.347	48.515	-97.273
1092.003	48.634	-96.112
1107.887	48.757	-94.974
1124.001	48.883	-93.857
1140.350	49.008	-92.757
1156.937	49.131	-91.656
1173.765	49.255	-90.542
1190.838	49.379	-89.416
1208.159	49.506	-88.283
1225.732	49.635	-87.143
1243.561	49.768	-86.000
1261.649	49.906	-84.855
1280.000	50.048	-83.717
1298.618	50.196	-82.585
1317.507	50.350	-81.462
1336.670	50.515	-80.344
1356.113	50.695	-79.235
1375.838	50.892	-78.146
1395.850	51.102	-77.095
1416.153	51.326	-76.109
1436.751	51.564	-75.217
1457.649	51.814	-74.454
1478.851	52.071	-73.847
1500.362	52.328	-73.415
1522.185	52.582	-73.160
1544.326	52.826	-73.079
1566.789	53.050	-73.154
1589.578	53.242	-73.336
1612.699	53.396	-73.531
1636.156	53.515	-73.620
1659.955	53.614	-73.507
1684.099	53.714	-73.179
1708.595	53.829	-72.695
1733.447	53.966	-72.147
1758.661	54.123	-71.618
1784.241	54.295	-71.165
1810.193	54.474	-70.814
1836.523	54.650	-70.562
1863.236	54.818	-70.372
1890.338	54.974	-70.176
1917.833	55.123	-69.895
1945.729	55.280	-69.472
1974.030	55.465	-68.935
2002.743	55.693	-68.411
2031.873	55.962	-68.051
2061.428	56.257	-67.967
2091.412	56.559	-68.202
2121.832	56.854	-68.743
2152.695	57.135	-69.560
2184.007	57.394	-70.613
2215.774	57.628	-71.864
2248.003	57.834	-73.285
2280.701	58.011	-74.860
2313.874	58.155	-76.568
2347.530	58.261	-78.377
2381.676	58.330	-80.244
2416.318	58.362	-82.131
2451.464	58.360	-84.011
2487.122	58.324	-85.865
2523.298	58.257	-87.688
2560.000	58.158	-89.487
2597.236	58.024	-91.271
2635.014	57.846	-93.031
2673.341	57.616	-94.719
2712.226	57.322	-96.237
2751.676	56.960	-97.430
2791.700	56.534	-98.079
2832.306	56.070	-97.950
2873.503	55.623	-96.944
2915.299	55.260	-95.261
2957.703	55.008	-93.325
3000.724	54.849	-91.495
3044.370	54.741	-89.884
3088.652	54.657	-88.452
3133.577	54.589	-87.135
3179.156	54.535	-85.904
3225.398	54.494	-84.764
3272.312	54.461	-83.720
3319.909	54.433	-82.760
3368.198	54.406	-81.871
3417.190	54.376	-81.055
3466.894	54.335	-80.311
3517.321	54.279	-79.600
3568.482	54.214	-78.862
3620.387	54.154	-78.079
3673.046	54.110	-77.334
3726.472	54.076	-76.746
3780.675	54.030	-76.374
3835.666	53.945	-76.151
3891.457	53.805	-75.830
3948.060	53.633	-75.121
4005.486	53.480	-74.041
4063.747	53.362	-72.884
4122.855	53.247	-71.804
4182.824	53.101	-70.607
4243.664	52.937	-68.943
4305.390	52.821	-66.633
4368.013	52.835	-63.933
4431.547	53.002	-61.449
4496.005	53.264	-59.685
4561.401	53.546	-58.769
4627.749	53.791	-58.594
4695.061	53.960	-58.929
4763.352	54.039	-59.448
4832.637	54.039	-59.850
4902.929	53.993	-59.985
4974.244	53.941	-59.924
5046.596	53.894	-59.907
5120.000	53.820	-60.057
5194.472	53.680	-60.129
5270.027	53.496	-59.695
5346.682	53.349	-58.702
5424.451	53.289	-57.609
5503.352	53.283	-56.855
5583.399	53.277	-56.505
5664.612	53.240	-56.406
5747.006	53.167	-56.428
5830.598	53.053	-56.505
5915.406	52.888	-56.528
6001.447	52.676	-56.311
6088.740	52.442	-55.705
6177.303	52.222	-54.692
6267.154	52.040	-53.402
6358.312	51.894	-51.998
6450.796	51.772	-50.537
6544.625	51.671	-49.021
6639.818	51.588	-47.509
6736.397	51.507	-46.005
6834.380	51.416	-44.350
6933.789	51.335	-42.376
7034.643	51.303	-40.108
7136.964	51.347	-37.702
7240.773	51.481	-35.340
7346.093	51.702	-33.217
7452.944	51.998	-31.465
7561.350	52.362	-30.169
7671.332	52.788	-29.469
7782.915	53.256	-29.548
7896.120	53.743	-30.468
8010.971	54.287	-32.218
8127.493	54.931	-35.639
8245.711	55.463	-42.326
8365.647	55.497	-51.828
8487.328	54.883	-61.140
8610.779	53.778	-67.850
8736.026	52.425	-71.490
8863.095	51.006	-72.409
8992.011	49.654	-71.150
9122.803	48.451	-68.367
9255.497	47.423	-64.608
9390.121	46.563	-60.235
9526.704	45.852	-55.457
9665.273	45.282	-50.365
9805.857	44.858	-45.019
9948.487	44.589	-39.536
10093.191	44.472	-34.092
10240.000	44.499	-28.831
10388.944	44.663	-23.842
10540.055	44.976	-19.223
10693.363	45.461	-15.176
10848.902	46.139	-12.106
11006.703	46.986	-10.724
11166.799	47.876	-11.905
11329.224	48.587	-16.116
11494.012	48.895	-22.671
11661.195	48.689	-29.650
11830.812	48.036	-34.961
12002.895	47.134	-37.589
12177.480	46.195	-37.788
12354.606	45.337	-36.430
12534.309	44.576	-34.228
12716.624	43.887	-31.211
12901.592	43.314	-27.064
13089.250	42.987	-22.082
13279.637	42.958	-17.122
13472.794	43.175	-12.831
13668.760	43.554	-9.435
13867.577	44.045	-6.908
14069.285	44.665	-5.118
14273.928	45.492	-4.164
14481.547	46.576	-4.776
14692.186	47.822	-8.136
14905.889	49.020	-15.120
15122.700	49.948	-25.712
15342.664	50.472	-38.838
15565.829	50.582	-52.783
15792.239	50.344	-66.049
16021.942	49.871	-77.911
16254.986	49.302	-88.335
16491.422	48.781	-97.745
16731.295	48.437	-107.118
16974.656	48.291	-118.001
17221.559	48.167	-131.700
17472.053	47.796	-147.914
17726.189	47.024	-164.792
17984.021	45.910	179.172
18245.605	44.630	163.906
18510.994	43.290	148.150
18780.242	41.792	130.459
19053.408	39.869	108.534
19330.547	37.267	73.464
19611.715	34.018	16.134
19896.975	30.969	-34.190
