* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Yuan Li R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.892	-114.024
10.293	59.936	-114.836
10.443	59.982	-116.178
10.595	60.066	-118.337
10.749	60.149	-120.741
10.905	60.196	-122.777
11.064	60.223	-124.635
11.225	60.237	-126.240
11.388	60.242	-127.639
11.554	60.260	-128.981
11.722	60.291	-130.250
11.892	60.340	-131.505
12.065	60.408	-132.751
12.241	60.492	-134.055
12.419	60.589	-135.427
12.599	60.693	-136.931
12.782	60.799	-138.558
12.968	60.900	-140.320
13.157	60.992	-142.186
13.348	61.068	-144.147
13.543	61.127	-146.140
13.740	61.167	-148.147
13.939	61.188	-150.088
14.142	61.193	-151.937
14.348	61.187	-153.639
14.557	61.181	-155.178
14.768	61.180	-156.546
14.983	61.198	-157.770
15.201	61.239	-158.899
15.422	61.307	-159.975
15.646	61.398	-161.085
15.874	61.506	-162.257
16.105	61.625	-163.523
16.339	61.743	-164.879
16.577	61.858	-166.295
16.818	61.967	-167.748
17.063	62.072	-169.203
17.311	62.176	-170.664
17.563	62.278	-172.147
17.818	62.378	-173.681
18.077	62.469	-175.297
18.340	62.541	-176.985
18.607	62.587	-178.697
18.877	62.603	179.640
19.152	62.592	178.124
19.431	62.569	176.838
19.713	62.550	175.813
20.000	62.547	175.037
20.291	62.563	174.447
20.586	62.595	173.935
20.885	62.632	173.367
21.189	62.661	172.650
21.497	62.672	171.801
21.810	62.659	170.916
22.127	62.627	170.097
22.449	62.585	169.393
22.776	62.541	168.798
23.107	62.501	168.281
23.443	62.462	167.817
23.784	62.422	167.410
24.130	62.381	167.077
24.481	62.344	166.823
24.837	62.315	166.627
25.198	62.295	166.444
25.565	62.284	166.236
25.937	62.276	165.982
26.314	62.269	165.667
26.697	62.258	165.279
27.085	62.239	164.802
27.479	62.202	164.254
27.879	62.140	163.699
28.284	62.050	163.248
28.696	61.946	163.008
29.113	61.850	163.031
29.537	61.791	163.252
29.966	61.788	163.475
30.402	61.837	163.438
30.844	61.899	162.937
31.293	61.922	162.002
31.748	61.869	160.943
32.210	61.750	160.182
32.678	61.626	159.930
33.154	61.558	159.987
