* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:41:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima C L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.791	-111.610
10.293	57.850	-112.230
10.443	57.913	-113.280
10.595	58.041	-114.980
10.749	58.186	-116.923
10.905	58.313	-118.677
11.064	58.434	-120.382
11.225	58.547	-122.006
11.388	58.653	-123.573
11.554	58.760	-125.173
11.722	58.866	-126.788
11.892	58.970	-128.403
12.065	59.073	-130.016
12.241	59.172	-131.611
12.419	59.269	-133.190
12.599	59.362	-134.757
12.782	59.453	-136.306
12.968	59.542	-137.830
13.157	59.630	-139.329
13.348	59.718	-140.800
13.543	59.809	-142.253
13.740	59.902	-143.690
13.939	59.997	-145.125
14.142	60.093	-146.564
14.348	60.189	-148.018
14.557	60.283	-149.489
14.768	60.373	-150.977
14.983	60.457	-152.469
15.201	60.536	-153.947
15.422	60.608	-155.396
15.646	60.676	-156.792
15.874	60.742	-158.130
16.105	60.811	-159.406
16.339	60.886	-160.644
16.577	60.969	-161.875
16.818	61.062	-163.130
17.063	61.159	-164.450
17.311	61.254	-165.851
17.563	61.342	-167.327
17.818	61.414	-168.858
18.077	61.468	-170.393
18.340	61.505	-171.878
18.607	61.530	-173.277
18.877	61.550	-174.569
19.152	61.573	-175.763
19.431	61.607	-176.898
19.713	61.648	-177.993
20.000	61.688	-179.032
20.291	61.717	-179.975
20.586	61.728	179.208
20.885	61.723	178.508
21.189	61.709	177.885
21.497	61.694	177.303
21.810	61.682	176.752
22.127	61.675	176.229
22.449	61.671	175.722
22.776	61.669	175.223
23.107	61.667	174.728
23.443	61.662	174.243
23.784	61.655	173.773
24.130	61.645	173.320
24.481	61.632	172.882
24.837	61.616	172.455
25.198	61.598	172.037
25.565	61.577	171.628
25.937	61.555	171.226
26.314	61.533	170.823
26.697	61.511	170.408
27.085	61.487	169.977
27.479	61.462	169.531
27.879	61.434	169.085
28.284	61.404	168.650
28.696	61.375	168.231
29.113	61.348	167.822
29.537	61.324	167.412
29.966	61.302	166.987
30.402	61.278	166.546
30.844	61.250	166.097
31.293	61.217	165.657
31.748	61.179	165.242
32.210	61.137	164.857
32.678	61.093	164.500
33.154	61.046	164.172
33.636	60.995	163.883
34.125	60.945	163.646
34.621	60.900	163.455
35.125	60.865	163.275
35.636	60.837	163.068
36.154	60.812	162.820
36.680	60.789	162.550
37.214	60.771	162.270
37.755	60.760	161.954
38.304	60.755	161.558
38.861	60.747	161.067
39.427	60.729	160.523
40.000	60.699	159.979
40.582	60.663	159.467
41.172	60.622	158.990
41.771	60.579	158.544
42.379	60.535	158.126
42.995	60.490	157.725
43.620	60.442	157.332
44.255	60.388	156.961
44.898	60.329	156.625
45.552	60.269	156.325
46.214	60.210	156.043
46.886	60.153	155.760
47.568	60.099	155.450
48.260	60.045	155.092
48.962	59.988	154.695
49.674	59.928	154.297
50.397	59.872	153.898
51.130	59.818	153.462
51.874	59.756	153.018
52.628	59.687	152.654
53.394	59.623	152.385
54.170	59.566	152.148
54.958	59.510	151.907
55.758	59.451	151.669
56.569	59.387	151.435
57.391	59.321	151.206
58.226	59.253	150.980
59.073	59.188	150.742
59.932	59.124	150.482
60.804	59.061	150.204
61.688	58.998	149.917
62.586	58.935	149.625
63.496	58.869	149.335
64.420	58.799	149.060
65.357	58.724	148.810
66.307	58.648	148.589
67.272	58.574	148.393
68.250	58.504	148.200
69.243	58.437	148.004
70.250	58.367	147.807
71.272	58.293	147.669
72.309	58.229	147.589
73.360	58.173	147.433
74.427	58.107	147.200
75.510	58.032	146.967
76.608	57.954	146.773
77.723	57.879	146.600
78.853	57.803	146.437
80.000	57.721	146.314
81.164	57.633	146.215
82.344	57.539	146.122
83.542	57.444	146.033
84.757	57.358	145.944
85.990	57.290	145.889
87.241	57.256	145.893
88.510	57.263	145.793
89.797	57.242	145.315
91.103	57.115	144.995
92.428	56.969	145.219
93.773	56.857	145.471
95.137	56.755	145.540
96.520	56.661	145.472
97.924	56.579	145.337
99.349	56.506	145.204
100.794	56.433	145.121
102.260	56.355	145.088
103.747	56.268	145.088
105.256	56.178	145.113
106.787	56.092	145.152
108.340	56.014	145.185
109.916	55.940	145.218
111.515	55.864	145.242
113.137	55.780	145.239
114.783	55.689	145.186
116.452	55.592	145.049
118.146	55.484	144.884
119.865	55.373	144.918
121.608	55.300	145.181
123.377	55.257	145.413
125.171	55.211	145.592
126.992	55.147	145.743
128.839	55.071	145.917
130.713	54.997	146.107
132.615	54.928	146.275
134.543	54.855	146.425
136.500	54.779	146.580
138.486	54.704	146.726
140.500	54.635	146.850
142.544	54.570	146.914
144.617	54.495	146.937
146.721	54.415	146.996
148.855	54.340	147.068
151.020	54.270	147.156
153.217	54.205	147.266
155.445	54.146	147.378
157.706	54.090	147.496
160.000	54.037	147.639
162.327	53.991	147.816
164.688	53.954	147.994
167.084	53.924	148.145
169.514	53.890	148.286
171.980	53.835	148.438
174.481	53.744	148.640
177.019	53.624	148.922
179.594	53.497	149.284
182.206	53.382	149.690
