* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:23:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Band5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.780	177.022
20.586	58.779	176.721
20.885	58.776	176.141
21.189	58.771	175.558
21.497	58.765	175.007
21.810	58.758	174.465
22.127	58.749	173.919
22.449	58.739	173.368
22.776	58.727	172.823
23.107	58.716	172.290
23.443	58.705	171.764
23.784	58.695	171.238
24.130	58.686	170.706
24.481	58.675	170.170
24.837	58.661	169.638
25.198	58.646	169.120
25.565	58.630	168.622
25.937	58.615	168.142
26.314	58.601	167.669
26.697	58.588	167.191
27.085	58.574	166.703
27.479	58.558	166.207
27.879	58.538	165.714
28.284	58.516	165.232
28.696	58.493	164.764
29.113	58.471	164.304
29.537	58.450	163.839
29.966	58.428	163.364
30.402	58.405	162.878
30.844	58.380	162.384
31.293	58.354	161.887
31.748	58.326	161.384
32.210	58.295	160.878
32.678	58.262	160.376
33.154	58.226	159.893
33.636	58.189	159.437
34.125	58.155	158.999
34.621	58.124	158.556
35.125	58.093	158.091
35.636	58.061	157.606
36.154	58.023	157.114
36.680	57.983	156.632
37.214	57.941	156.163
37.755	57.900	155.699
38.304	57.858	155.235
38.861	57.818	154.768
39.427	57.778	154.294
40.000	57.739	153.812
40.582	57.700	153.326
41.172	57.659	152.845
41.771	57.619	152.380
42.379	57.579	151.933
42.995	57.542	151.489
43.620	57.503	151.036
44.255	57.460	150.583
44.898	57.410	150.158
45.552	57.358	149.766
46.214	57.306	149.387
46.886	57.254	149.005
47.568	57.203	148.613
48.260	57.154	148.191
48.962	57.104	147.716
49.674	57.051	147.200
50.397	56.995	146.681
51.130	56.940	146.175
51.874	56.887	145.676
52.628	56.835	145.188
53.394	56.782	144.728
54.170	56.730	144.298
54.958	56.677	143.886
55.758	56.620	143.488
56.569	56.561	143.103
57.391	56.499	142.727
58.226	56.437	142.346
59.073	56.375	141.949
59.932	56.314	141.539
60.804	56.256	141.117
61.688	56.202	140.661
62.586	56.145	140.176
63.496	56.084	139.703
64.420	56.019	139.264
65.357	55.951	138.857
66.307	55.880	138.480
67.272	55.809	138.128
68.250	55.740	137.777
69.243	55.671	137.396
70.250	55.597	137.011
71.272	55.523	136.659
72.309	55.456	136.309
73.360	55.391	135.929
74.427	55.326	135.524
75.510	55.259	135.120
76.608	55.193	134.725
77.723	55.128	134.319
78.853	55.058	133.915
80.000	54.983	133.556
81.164	54.907	133.238
82.344	54.827	132.933
83.542	54.741	132.643
84.757	54.649	132.388
85.990	54.560	132.173
87.241	54.480	131.974
88.510	54.411	131.761
89.797	54.354	131.448
91.103	54.288	130.990
92.428	54.204	130.559
93.773	54.123	130.208
95.137	54.048	129.861
96.520	53.972	129.518
97.924	53.894	129.188
99.349	53.815	128.857
100.794	53.733	128.513
102.260	53.648	128.171
103.747	53.564	127.851
105.256	53.477	127.587
106.787	53.391	127.410
108.340	53.316	127.225
109.916	53.242	126.933
111.515	53.167	126.585
113.137	53.096	126.249
114.783	53.022	125.984
116.452	52.930	125.837
118.146	52.819	125.853
119.865	52.738	125.840
121.608	52.680	125.347
123.377	52.597	124.702
125.171	52.519	124.321
126.992	52.455	124.134
128.839	52.389	123.997
130.713	52.316	123.818
132.615	52.244	123.600
134.543	52.176	123.422
136.500	52.104	123.249
138.486	52.004	123.042
140.500	51.900	122.784
142.544	51.811	122.398
144.617	51.736	122.043
146.721	51.676	121.791
148.855	51.616	121.552
151.020	51.547	121.310
153.217	51.482	121.073
155.445	51.426	120.844
157.706	51.374	120.597
160.000	51.321	120.327
162.327	51.274	120.056
164.688	51.238	119.800
167.084	51.209	119.550
169.514	51.171	119.288
171.980	51.107	119.031
174.481	51.013	118.812
177.019	50.895	118.661
179.594	50.770	118.595
182.206	50.656	118.584
184.856	50.559	118.554
187.545	50.473	118.462
190.273	50.392	118.326
193.041	50.315	118.156
195.849	50.238	117.951
198.697	50.161	117.711
201.587	50.086	117.462
204.520	50.015	117.235
207.494	49.950	117.024
210.512	49.888	116.810
213.574	49.827	116.599
216.681	49.766	116.403
219.833	49.707	116.206
223.030	49.648	115.999
226.274	49.584	115.791
229.565	49.515	115.562
232.905	49.457	115.346
236.292	49.416	115.129
239.729	49.369	114.882
243.216	49.316	114.719
246.754	49.273	114.694
250.343	49.232	114.619
253.984	49.187	114.444
257.678	49.143	114.227
261.426	49.097	113.994
265.229	49.048	113.757
269.087	49.000	113.517
273.001	48.960	113.292
276.972	48.922	113.087
281.000	48.878	112.868
285.088	48.834	112.637
289.234	48.797	112.387
293.441	48.763	112.128
297.710	48.728	111.909
302.040	48.693	111.684
306.433	48.662	111.421
310.890	48.633	111.190
315.412	48.604	111.085
320.000	48.576	111.139
324.655	48.551	111.312
329.377	48.531	111.575
334.168	48.512	111.845
339.028	48.491	112.092
343.959	48.468	112.332
348.962	48.443	112.573
354.038	48.419	112.823
359.188	48.400	113.066
364.412	48.382	113.288
369.713	48.364	113.495
375.090	48.346	113.702
380.546	48.328	113.910
386.081	48.311	114.117
391.697	48.295	114.321
397.395	48.279	114.522
403.175	48.265	114.722
409.039	48.255	114.923
414.989	48.248	115.115
421.025	48.243	115.289
427.149	48.239	115.444
433.362	48.239	115.585
439.665	48.239	115.722
446.060	48.242	115.847
452.548	48.247	115.964
459.131	48.255	116.068
465.809	48.263	116.155
472.584	48.274	116.237
479.458	48.284	116.317
486.432	48.292	116.392
493.507	48.300	116.450
500.686	48.310	116.482
507.968	48.320	116.498
515.357	48.329	116.514
522.853	48.338	116.529
530.458	48.347	116.538
538.174	48.356	116.539
546.002	48.363	116.533
553.943	48.369	116.536
562.001	48.375	116.556
570.175	48.382	116.588
578.469	48.389	116.614
586.883	48.398	116.638
595.419	48.408	116.665
604.080	48.417	116.685
612.866	48.426	116.700
621.780	48.435	116.722
630.824	48.446	116.757
640.000	48.459	116.816
649.309	48.474	116.896
658.753	48.493	116.975
668.335	48.514	117.057
678.056	48.536	117.143
687.919	48.560	117.228
697.925	48.587	117.314
708.076	48.617	117.396
718.376	48.649	117.471
728.825	48.684	117.536
739.426	48.721	117.599
750.181	48.759	117.667
761.093	48.799	117.736
772.163	48.838	117.804
783.394	48.880	117.872
794.789	48.923	117.947
806.349	48.969	118.025
818.078	49.017	118.105
829.977	49.068	118.191
842.050	49.123	118.288
854.297	49.182	118.388
866.724	49.243	118.489
879.330	49.309	118.599
892.120	49.379	118.703
905.097	49.451	118.800
918.262	49.530	118.892
931.618	49.612	118.977
945.169	49.700	119.057
958.917	49.792	119.122
972.864	49.887	119.159
987.015	49.984	119.168
1001.371	50.086	119.152
1015.937	50.191	119.109
1030.714	50.302	119.029
1045.706	50.417	118.904
1060.916	50.534	118.733
1076.347	50.649	118.521
1092.003	50.766	118.260
1107.887	50.890	117.943
1124.001	51.018	117.572
1140.350	51.146	117.150
1156.937	51.274	116.680
1173.765	51.398	116.167
1190.838	51.520	115.613
1208.159	51.638	115.028
1225.732	51.750	114.411
1243.561	51.857	113.765
1261.649	51.960	113.096
1280.000	52.059	112.413
1298.618	52.154	111.720
1317.507	52.248	111.020
1336.670	52.341	110.315
1356.113	52.441	109.606
1375.838	52.545	108.892
1395.850	52.649	108.175
1416.153	52.753	107.453
1436.751	52.859	106.727
1457.649	52.967	105.990
1478.851	53.077	105.239
1500.362	53.190	104.472
1522.185	53.309	103.686
1544.326	53.435	102.878
1566.789	53.567	102.041
1589.578	53.705	101.169
1612.699	53.848	100.253
1636.156	53.996	99.285
1659.955	54.150	98.258
1684.099	54.309	97.165
1708.595	54.472	95.996
1733.447	54.637	94.738
1758.661	54.803	93.384
1784.241	54.971	91.923
1810.193	55.138	90.347
1836.523	55.304	88.647
1863.236	55.466	86.817
1890.338	55.622	84.853
1917.833	55.768	82.754
1945.729	55.903	80.517
1974.030	56.023	78.149
2002.743	56.126	75.660
2031.873	56.209	73.062
2061.428	56.269	70.374
2091.412	56.306	67.618
2121.832	56.317	64.820
2152.695	56.303	62.007
2184.007	56.265	59.207
2215.774	56.204	56.448
2248.003	56.122	53.755
2280.701	56.023	51.149
2313.874	55.910	48.647
