* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 2:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Red) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.050	160.055
20.586	55.048	159.848
20.885	55.044	159.449
21.189	55.036	159.048
21.497	55.024	158.668
21.810	55.010	158.298
22.127	54.994	157.929
22.449	54.978	157.562
22.776	54.963	157.197
23.107	54.950	156.827
23.443	54.938	156.444
23.784	54.927	156.042
24.130	54.914	155.625
24.481	54.898	155.206
24.837	54.880	154.798
25.198	54.862	154.408
25.565	54.845	154.037
25.937	54.831	153.676
26.314	54.818	153.314
26.697	54.808	152.943
27.085	54.796	152.560
27.479	54.782	152.169
27.879	54.766	151.781
28.284	54.748	151.402
28.696	54.729	151.034
29.113	54.712	150.671
29.537	54.696	150.301
29.966	54.680	149.913
30.402	54.663	149.505
30.844	54.643	149.081
31.293	54.621	148.651
31.748	54.598	148.219
32.210	54.574	147.789
32.678	54.550	147.358
33.154	54.525	146.929
33.636	54.501	146.500
34.125	54.476	146.071
34.621	54.452	145.639
35.125	54.428	145.204
35.636	54.402	144.767
36.154	54.376	144.327
36.680	54.348	143.884
37.214	54.319	143.439
37.755	54.288	142.995
38.304	54.258	142.556
38.861	54.229	142.115
39.427	54.202	141.661
40.000	54.177	141.185
40.582	54.152	140.686
41.172	54.124	140.185
41.771	54.096	139.697
42.379	54.070	139.226
42.995	54.046	138.755
43.620	54.023	138.272
44.255	53.996	137.786
44.898	53.964	137.322
45.552	53.930	136.891
46.214	53.898	136.478
46.886	53.870	136.050
47.568	53.844	135.578
48.260	53.817	135.039
48.962	53.784	134.444
49.674	53.744	133.835
50.397	53.703	133.248
51.130	53.667	132.677
51.874	53.636	132.096
52.628	53.606	131.512
53.394	53.576	130.949
54.170	53.547	130.409
54.958	53.518	129.875
55.758	53.486	129.341
56.569	53.450	128.811
57.391	53.411	128.282
58.226	53.371	127.747
59.073	53.334	127.192
59.932	53.299	126.604
60.804	53.267	125.981
61.688	53.237	125.331
62.586	53.206	124.666
63.496	53.174	124.007
64.420	53.138	123.371
65.357	53.097	122.760
66.307	53.053	122.176
67.272	53.006	121.608
68.250	52.959	121.036
69.243	52.911	120.455
70.250	52.866	119.869
71.272	52.827	119.262
72.309	52.793	118.628
73.360	52.761	117.976
74.427	52.730	117.311
75.510	52.699	116.632
76.608	52.665	115.933
77.723	52.627	115.217
78.853	52.584	114.504
80.000	52.539	113.811
81.164	52.493	113.140
82.344	52.444	112.498
83.542	52.391	111.898
84.757	52.337	111.335
85.990	52.283	110.783
87.241	52.231	110.205
88.510	52.182	109.581
89.797	52.139	108.907
91.103	52.105	108.154
92.428	52.071	107.345
93.773	52.034	106.567
95.137	51.996	105.838
96.520	51.956	105.130
97.924	51.912	104.421
99.349	51.866	103.691
100.794	51.817	102.932
102.260	51.767	102.163
103.747	51.717	101.416
105.256	51.668	100.716
106.787	51.620	100.059
108.340	51.574	99.417
109.916	51.530	98.747
111.515	51.489	98.019
113.137	51.446	97.244
114.783	51.402	96.449
116.452	51.353	95.663
118.146	51.302	94.925
119.865	51.254	94.221
121.608	51.209	93.492
123.377	51.162	92.769
125.171	51.118	92.086
126.992	51.080	91.430
128.839	51.047	90.773
130.713	51.013	90.097
132.615	50.976	89.404
134.543	50.936	88.693
136.500	50.890	87.974
138.486	50.842	87.251
140.500	50.796	86.499
142.544	50.755	85.714
144.617	50.718	84.923
146.721	50.685	84.155
148.855	50.655	83.405
151.020	50.623	82.659
153.217	50.593	81.910
155.445	50.566	81.150
157.706	50.546	80.386
160.000	50.531	79.632
162.327	50.523	78.886
164.688	50.524	78.131
167.084	50.531	77.356
169.514	50.531	76.573
171.980	50.504	75.818
174.481	50.444	75.114
177.019	50.359	74.473
179.594	50.270	73.908
182.206	50.193	73.389
184.856	50.134	72.858
187.545	50.087	72.280
190.273	50.047	71.660
193.041	50.006	71.004
195.849	49.963	70.309
198.697	49.919	69.592
201.587	49.877	68.882
204.520	49.840	68.182
207.494	49.809	67.483
210.512	49.781	66.794
213.574	49.754	66.123
216.681	49.727	65.465
219.833	49.702	64.814
223.030	49.675	64.169
226.274	49.648	63.528
229.565	49.625	62.883
232.905	49.605	62.233
236.292	49.586	61.606
239.729	49.566	61.034
243.216	49.545	60.499
246.754	49.525	59.951
250.343	49.510	59.380
253.984	49.497	58.797
257.678	49.480	58.201
261.426	49.460	57.589
265.229	49.437	56.971
269.087	49.413	56.363
273.001	49.392	55.774
276.972	49.376	55.213
281.000	49.361	54.668
285.088	49.345	54.129
289.234	49.329	53.598
293.441	49.312	53.073
297.710	49.297	52.543
302.040	49.283	52.002
306.433	49.271	51.465
310.890	49.259	50.979
315.412	49.250	50.636
320.000	49.243	50.489
324.655	49.236	50.467
329.377	49.229	50.497
334.168	49.223	50.545
339.028	49.214	50.606
343.959	49.203	50.679
348.962	49.192	50.754
354.038	49.181	50.829
359.188	49.170	50.912
364.412	49.159	51.012
369.713	49.148	51.120
375.090	49.135	51.238
380.546	49.124	51.373
386.081	49.112	51.519
391.697	49.100	51.675
397.395	49.087	51.840
403.175	49.076	52.019
409.039	49.066	52.206
414.989	49.056	52.402
421.025	49.046	52.605
427.149	49.038	52.824
433.362	49.033	53.064
439.665	49.029	53.310
446.060	49.028	53.565
452.548	49.029	53.829
459.131	49.029	54.105
465.809	49.030	54.390
472.584	49.032	54.684
479.458	49.035	54.987
486.432	49.038	55.298
