* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:01:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (00)R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.004	-143.373
10.293	58.115	-143.761
10.443	58.232	-144.472
10.595	58.465	-145.660
10.749	58.721	-147.091
10.905	58.931	-148.553
11.064	59.116	-150.086
11.225	59.269	-151.598
11.388	59.394	-153.096
11.554	59.505	-154.516
11.722	59.603	-155.862
11.892	59.699	-157.093
12.065	59.793	-158.223
12.241	59.898	-159.293
12.419	60.011	-160.328
12.599	60.136	-161.417
12.782	60.266	-162.579
12.968	60.397	-163.880
13.157	60.517	-165.311
13.348	60.622	-166.889
13.543	60.703	-168.550
13.740	60.756	-170.279
13.939	60.779	-171.976
14.142	60.777	-173.611
14.348	60.754	-175.118
14.557	60.722	-176.481
14.768	60.689	-177.693
14.983	60.668	-178.789
15.201	60.664	-179.823
15.422	60.682	179.162
15.646	60.716	178.088
15.874	60.763	176.934
16.105	60.816	175.678
16.339	60.867	174.336
16.577	60.915	172.938
16.818	60.959	171.510
17.063	61.000	170.086
17.311	61.042	168.674
17.563	61.087	167.267
17.818	61.133	165.853
18.077	61.179	164.412
18.340	61.216	162.949
18.607	61.241	161.495
18.877	61.249	160.100
19.152	61.242	158.830
19.431	61.227	157.752
19.713	61.217	156.905
20.000	61.217	156.302
20.291	61.232	155.904
20.586	61.257	155.619
20.885	61.284	155.310
21.189	61.298	154.869
21.497	61.285	154.310
21.810	61.235	153.764
22.127	61.155	153.389
22.449	61.062	153.285
22.776	60.984	153.435
23.107	60.940	153.711
23.443	60.934	153.934
23.784	60.950	153.955
24.130	60.965	153.722
24.481	60.959	153.287
24.837	60.923	152.760
25.198	60.858	152.255
25.565	60.775	151.854
25.937	60.688	151.590
26.314	60.612	151.451
26.697	60.561	151.370
27.085	60.538	151.232
27.479	60.536	150.919
27.879	60.530	150.394
28.284	60.498	149.751
28.696	60.437	149.171
29.113	60.363	148.806
29.537	60.307	148.645
29.966	60.286	148.511
30.402	60.286	148.219
30.844	60.277	147.732
31.293	60.236	147.188
31.748	60.169	146.745
32.210	60.092	146.453
32.678	60.015	146.260
33.154	59.934	146.145
33.636	59.851	146.158
34.125	59.784	146.311
34.621	59.748	146.464
35.125	59.731	146.408
35.636	59.700	146.093
36.154	59.626	145.692
36.680	59.517	145.442
37.214	59.407	145.422
37.755	59.327	145.484
38.304	59.276	145.403
38.861	59.226	145.059
39.427	59.149	144.546
40.000	59.040	144.093
40.582	58.929	143.844
41.172	58.849	143.676
41.771	58.794	143.373
42.379	58.726	142.940
42.995	58.636	142.648
43.620	58.559	142.637
44.255	58.528	142.695
44.898	58.520	142.551
45.552	58.487	142.243
46.214	58.422	142.017
46.886	58.350	141.950
47.568	58.284	141.915
48.260	58.214	141.853
48.962	58.142	141.815
49.674	58.082	141.722
50.397	58.022	141.458
51.130	57.940	141.137
51.874	57.851	140.899
52.628	57.768	140.703
53.394	57.686	140.570
54.170	57.621	140.540
54.958	57.581	140.413
55.758	57.529	140.103
56.569	57.446	139.851
57.391	57.365	139.742
58.226	57.294	139.638
59.073	57.223	139.520
59.932	57.157	139.429
60.804	57.094	139.305
61.688	57.022	139.178
62.586	56.945	139.151
63.496	56.878	139.150
64.420	56.806	139.064
65.357	56.715	138.994
66.307	56.623	138.975
67.272	56.533	138.917
68.250	56.442	138.881
69.243	56.364	138.890
70.250	56.300	138.883
71.272	56.243	138.881
72.309	56.188	138.875
73.360	56.125	138.894
74.427	56.058	138.922
75.510	55.981	138.918
76.608	55.897	138.888
77.723	55.809	138.817
78.853	55.720	138.734
80.000	55.633	138.674
81.164	55.548	138.642
82.344	55.457	138.668
83.542	55.363	138.785
84.757	55.272	138.929
85.990	55.184	139.074
87.241	55.110	139.210
88.510	55.054	139.251
89.797	54.999	139.158
91.103	54.924	139.071
92.428	54.844	139.111
93.773	54.762	139.179
95.137	54.674	139.267
96.520	54.595	139.337
97.924	54.528	139.327
99.349	54.472	139.286
100.794	54.424	139.274
102.260	54.375	139.300
103.747	54.312	139.394
