* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 5:36:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.844	140.670
20.586	55.822	140.453
20.885	55.773	140.034
21.189	55.717	139.614
21.497	55.661	139.218
21.810	55.603	138.833
22.127	55.544	138.448
22.449	55.485	138.064
22.776	55.426	137.684
23.107	55.369	137.304
23.443	55.314	136.915
23.784	55.259	136.513
24.130	55.203	136.102
24.481	55.145	135.695
24.837	55.084	135.302
25.198	55.023	134.933
25.565	54.963	134.584
25.937	54.906	134.247
26.314	54.850	133.909
26.697	54.793	133.564
27.085	54.734	133.215
27.479	54.672	132.870
27.879	54.607	132.537
28.284	54.540	132.219
28.696	54.474	131.913
29.113	54.407	131.609
29.537	54.342	131.298
29.966	54.276	130.970
30.402	54.209	130.622
30.844	54.138	130.257
31.293	54.064	129.884
31.748	53.988	129.514
32.210	53.910	129.155
32.678	53.830	128.810
33.154	53.752	128.481
33.636	53.674	128.165
34.125	53.598	127.854
34.621	53.524	127.535
35.125	53.449	127.204
35.636	53.371	126.865
36.154	53.288	126.533
36.680	53.203	126.222
37.214	53.118	125.929
37.755	53.035	125.638
38.304	52.951	125.336
38.861	52.868	125.022
39.427	52.785	124.701
40.000	52.702	124.376
40.582	52.621	124.044
41.172	52.538	123.709
41.771	52.456	123.388
42.379	52.374	123.090
42.995	52.294	122.806
43.620	52.213	122.527
44.255	52.128	122.267
44.898	52.041	122.045
45.552	51.954	121.851
46.214	51.868	121.650
46.886	51.780	121.427
47.568	51.690	121.188
48.260	51.600	120.921
48.962	51.509	120.599
49.674	51.412	120.246
50.397	51.311	119.917
51.130	51.217	119.618
51.874	51.130	119.313
52.628	51.044	119.004
53.394	50.957	118.727
54.170	50.872	118.485
54.958	50.786	118.260
55.758	50.698	118.043
56.569	50.606	117.834
57.391	50.508	117.635
58.226	50.410	117.447
59.073	50.314	117.254
59.932	50.223	117.038
60.804	50.135	116.783
61.688	50.048	116.492
62.586	49.959	116.200
63.496	49.869	115.929
64.420	49.776	115.679
65.357	49.676	115.467
66.307	49.573	115.311
67.272	49.473	115.176
68.250	49.372	115.021
69.243	49.268	114.860
70.250	49.167	114.710
71.272	49.072	114.548
72.309	48.982	114.363
73.360	48.895	114.162
74.427	48.809	113.958
75.510	48.724	113.758
76.608	48.638	113.547
77.723	48.549	113.324
78.853	48.455	113.111
80.000	48.359	112.925
81.164	48.261	112.770
82.344	48.161	112.655
83.542	48.059	112.587
84.757	47.956	112.555
85.990	47.852	112.539
