* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:28:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.783	-160.603
20.586	56.797	-160.896
20.885	56.828	-161.460
21.189	56.857	-162.032
21.497	56.883	-162.571
21.810	56.905	-163.092
22.127	56.927	-163.608
22.449	56.948	-164.122
22.776	56.970	-164.629
23.107	56.993	-165.136
23.443	57.017	-165.651
23.784	57.041	-166.177
24.130	57.062	-166.711
24.481	57.080	-167.242
24.837	57.095	-167.759
25.198	57.109	-168.256
25.565	57.123	-168.734
25.937	57.140	-169.202
26.314	57.157	-169.671
26.697	57.174	-170.149
27.085	57.189	-170.635
27.479	57.201	-171.121
27.879	57.210	-171.599
28.284	57.218	-172.062
28.696	57.226	-172.509
29.113	57.236	-172.948
29.537	57.247	-173.392
29.966	57.259	-173.854
30.402	57.270	-174.339
30.844	57.277	-174.841
31.293	57.279	-175.344
31.748	57.278	-175.833
32.210	57.277	-176.304
32.678	57.275	-176.762
33.154	57.274	-177.217
33.636	57.272	-177.673
34.125	57.269	-178.129
34.621	57.266	-178.584
35.125	57.262	-179.037
35.636	57.257	-179.492
36.154	57.251	-179.952
36.680	57.243	179.586
37.214	57.233	179.127
37.755	57.222	178.677
38.304	57.210	178.237
38.861	57.199	177.802
39.427	57.191	177.361
40.000	57.183	176.908
40.582	57.175	176.442
41.172	57.164	175.976
41.771	57.153	175.526
42.379	57.143	175.090
42.995	57.134	174.650
43.620	57.124	174.198
44.255	57.108	173.750
44.898	57.088	173.333
45.552	57.066	172.962
46.214	57.047	172.619
46.886	57.033	172.266
47.568	57.020	171.871
48.260	57.005	171.436
48.962	56.986	170.982
49.674	56.967	170.501
50.397	56.947	169.975
51.130	56.918	169.437
51.874	56.884	168.947
52.628	56.854	168.514
53.394	56.829	168.102
54.170	56.805	167.696
54.958	56.779	167.300
55.758	56.752	166.913
56.569	56.721	166.532
57.391	56.686	166.158
58.226	56.651	165.792
59.073	56.618	165.422
59.932	56.587	165.021
60.804	56.558	164.581
61.688	56.527	164.121
62.586	56.495	163.659
63.496	56.462	163.209
64.420	56.426	162.780
65.357	56.386	162.379
66.307	56.342	162.009
67.272	56.295	161.665
68.250	56.246	161.331
69.243	56.197	160.996
70.250	56.150	160.651
71.272	56.105	160.292
72.309	56.064	159.917
73.360	56.025	159.527
74.427	55.988	159.123
75.510	55.950	158.710
76.608	55.909	158.300
77.723	55.865	157.897
78.853	55.817	157.501
