* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:28:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Summmer R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.171	55.718	159.888
126.992	55.682	159.798
128.839	55.648	159.661
130.713	55.611	159.496
132.615	55.573	159.339
134.543	55.533	159.205
136.500	55.489	159.073
138.486	55.440	158.911
140.500	55.389	158.706
142.544	55.340	158.472
144.617	55.295	158.243
146.721	55.253	158.050
148.855	55.212	157.890
151.020	55.173	157.721
153.217	55.130	157.524
155.445	55.088	157.327
157.706	55.051	157.132
160.000	55.019	156.949
162.327	54.994	156.790
164.688	54.979	156.636
167.084	54.972	156.460
169.514	54.957	156.269
171.980	54.913	156.100
174.481	54.834	155.979
177.019	54.729	155.926
179.594	54.617	155.958
182.206	54.517	156.044
184.856	54.434	156.117
187.545	54.364	156.130
190.273	54.299	156.096
193.041	54.232	156.046
195.849	54.163	155.973
198.697	54.092	155.863
201.587	54.021	155.744
204.520	53.955	155.655
207.494	53.893	155.590
210.512	53.835	155.534
213.574	53.776	155.490
216.681	53.718	155.468
219.833	53.659	155.454
223.030	53.594	155.437
226.274	53.527	155.420
229.565	53.464	155.407
232.905	53.406	155.383
236.292	53.351	155.365
239.729	53.297	155.390
243.216	53.237	155.466
246.754	53.175	155.570
250.343	53.115	155.658
253.984	53.056	155.716
257.678	52.996	155.751
261.426	52.933	155.771
265.229	52.866	155.782
269.087	52.796	155.795
273.001	52.729	155.854
276.972	52.667	155.950
281.000	52.604	156.046
285.088	52.539	156.134
289.234	52.473	156.234
293.441	52.406	156.357
297.710	52.340	156.488
302.040	52.274	156.602
306.433	52.210	156.715
310.890	52.148	156.883
315.412	52.086	157.204
320.000	52.024	157.723
324.655	51.964	158.365
329.377	51.904	159.055
334.168	51.842	159.774
339.028	51.779	160.510
343.959	51.714	161.235
348.962	51.646	161.956
354.038	51.581	162.696
359.188	51.519	163.466
364.412	51.454	164.251
369.713	51.387	165.036
375.090	51.320	165.818
380.546	51.254	166.610
386.081	51.187	167.425
391.697	51.119	168.260
397.395	51.053	169.103
403.175	50.986	169.946
409.039	50.917	170.800
414.989	50.847	171.680
421.025	50.779	172.575
427.149	50.716	173.475
433.362	50.655	174.392
439.665	50.594	175.321
446.060	50.534	176.242
452.548	50.478	177.161
459.131	50.424	178.106
465.809	50.369	179.076
472.584	50.313	-179.944
479.458	50.256	-178.956
486.432	50.200	-177.953
493.507	50.142	-176.932
500.686	50.084	-175.896
507.968	50.028	-174.849
515.357	49.974	-173.787
522.853	49.924	-172.718
530.458	49.874	-171.641
538.174	49.825	-170.548
546.002	49.776	-169.435
553.943	49.729	-168.307
562.001	49.684	-167.167
570.175	49.639	-166.015
578.469	49.594	-164.851
586.883	49.549	-163.671
595.419	49.505	-162.469
604.080	49.461	-161.246
612.866	49.420	-160.007
621.780	49.381	-158.742
630.824	49.346	-157.439
640.000	49.318	-156.113
649.309	49.296	-154.791
658.753	49.275	-153.478
668.335	49.256	-152.173
678.056	49.238	-150.873
687.919	49.219	-149.567
697.925	49.198	-148.236
708.076	49.177	-146.868
718.376	49.161	-145.487
728.825	49.148	-144.104
739.426	49.137	-142.705
750.181	49.130	-141.280
761.093	49.124	-139.826
772.163	49.121	-138.346
783.394	49.122	-136.856
794.789	49.128	-135.360
806.349	49.138	-133.851
818.078	49.152	-132.323
829.977	49.169	-130.772
842.050	49.193	-129.203
854.297	49.220	-127.620
866.724	49.251	-126.024
879.330	49.287	-124.425
892.120	49.330	-122.823
905.097	49.380	-121.217
918.262	49.434	-119.607
931.618	49.494	-117.992
945.169	49.560	-116.381
958.917	49.630	-114.781
972.864	49.704	-113.193
987.015	49.781	-111.623
1001.371	49.865	-110.069
1015.937	49.954	-108.528
1030.714	50.048	-107.005
1045.706	50.147	-105.502
1060.916	50.248	-104.024
1076.347	50.352	-102.578
1092.003	50.460	-101.168
1107.887	50.575	-99.783
1124.001	50.697	-98.417
1140.350	50.823	-97.080
1156.937	50.951	-95.766
1173.765	51.081	-94.468
1190.838	51.211	-93.184
1208.159	51.341	-91.905
1225.732	51.473	-90.629
1243.561	51.609	-89.353
1261.649	51.750	-88.080
1280.000	51.899	-86.825
1298.618	52.054	-85.604
1317.507	52.215	-84.428
1336.670	52.382	-83.301
1356.113	52.555	-82.217
1375.838	52.734	-81.162
1395.850	52.913	-80.121
1416.153	53.093	-79.091
1436.751	53.276	-78.073
1457.649	53.464	-77.070
1478.851	53.658	-76.081
1500.362	53.857	-75.113
1522.185	54.064	-74.170
1544.326	54.279	-73.253
1566.789	54.503	-72.368
1589.578	54.734	-71.522
1612.699	54.974	-70.720
1636.156	55.222	-69.965
1659.955	55.477	-69.262
1684.099	55.740	-68.619
1708.595	56.010	-68.050
1733.447	56.285	-67.553
1758.661	56.566	-67.121
1784.241	56.860	-66.766
1810.193	57.169	-66.528
1836.523	57.493	-66.468
1863.236	57.825	-66.638
1890.338	58.154	-67.056
1917.833	58.472	-67.717
1945.729	58.774	-68.607
1974.030	59.053	-69.703
2002.743	59.306	-70.991
2031.873	59.527	-72.448
2061.428	59.710	-74.042
2091.412	59.854	-75.729
2121.832	59.958	-77.464
2152.695	60.021	-79.204
2184.007	60.044	-80.903
2215.774	60.028	-82.511
2248.003	59.975	-83.992
2280.701	59.892	-85.319
2313.874	59.783	-86.465
2347.530	59.654	-87.412
2381.676	59.510	-88.152
2416.318	59.357	-88.686
2451.464	59.201	-89.020
2487.122	59.047	-89.161
2523.298	58.895	-89.120
2560.000	58.750	-88.909
2597.236	58.615	-88.541
2635.014	58.494	-88.037
2673.341	58.390	-87.420
2712.226	58.306	-86.731
2751.676	58.240	-86.014
2791.700	58.187	-85.295
2832.306	58.141	-84.573
2873.503	58.098	-83.817
2915.299	58.059	-82.979
2957.703	58.031	-82.030
3000.724	58.027	-80.991
3044.370	58.055	-79.941
3088.652	58.108	-78.970
3133.577	58.177	-78.118
3179.156	58.252	-77.359
3225.398	58.333	-76.652
3272.312	58.428	-75.977
3319.909	58.543	-75.358
3368.198	58.679	-74.852
3417.190	58.829	-74.534
3466.894	58.982	-74.460
3517.321	59.130	-74.647
3568.482	59.270	-75.087
3620.387	59.397	-75.777
3673.046	59.506	-76.728
3726.472	59.591	-77.941
3780.675	59.638	-79.408
3835.666	59.638	-81.099
3891.457	59.583	-82.940
3948.060	59.465	-84.818
4005.486	59.283	-86.635
4063.747	59.041	-88.336
4122.855	58.740	-89.887
4182.824	58.379	-91.225
4243.664	57.958	-92.240
4305.390	57.484	-92.811
4368.013	56.976	-92.850
4431.547	56.455	-92.321
4496.005	55.939	-91.241
4561.401	55.444	-89.669
4627.749	54.983	-87.682
4695.061	54.561	-85.348
4763.352	54.180	-82.721
4832.637	53.838	-79.854
4902.929	53.535	-76.805
4974.244	53.270	-73.625
5046.596	53.045	-70.355
5120.000	52.861	-67.025
5194.472	52.715	-63.665
5270.027	52.607	-60.306
5346.682	52.533	-56.965
5424.451	52.488	-53.649
5503.352	52.468	-50.353
5583.399	52.471	-47.058
5664.612	52.502	-43.751
5747.006	52.562	-40.433
5830.598	52.656	-37.119
5915.406	52.785	-33.830
6001.447	52.953	-30.589
6088.740	53.164	-27.423
6177.303	53.421	-24.353
6267.154	53.722	-21.403
6358.312	54.062	-18.597
6450.796	54.439	-15.953
6544.625	54.853	-13.496
6639.818	55.304	-11.244
6736.397	55.789	-9.211
6834.380	56.309	-7.421
6933.789	56.864	-5.902
7034.643	57.458	-4.697
7136.964	58.096	-3.875
7240.773	58.782	-3.544
7346.093	59.513	-3.849
7452.944	60.274	-4.996
7561.350	61.023	-7.210
7671.332	61.694	-10.592
7782.915	62.214	-14.967
7896.120	62.545	-19.873
8010.971	62.711	-24.814
8127.493	62.775	-29.546
8245.711	62.785	-34.051
8365.647	62.765	-38.378
8487.328	62.732	-42.598
8610.779	62.710	-46.953
8736.026	62.697	-51.971
8863.095	62.631	-58.224
8992.011	62.386	-65.712
9122.803	61.828	-73.513
9255.497	60.912	-80.339
9390.121	59.728	-85.336
9526.704	58.419	-88.320
9665.273	57.111	-89.589
9805.857	55.884	-89.588
9948.487	54.765	-88.691
10093.191	53.750	-87.158
10240.000	52.828	-85.144
10388.944	51.996	-82.719
10540.055	51.263	-79.931
10693.363	50.652	-76.850
10848.902	50.205	-73.639
11006.703	49.984	-70.758
11166.799	50.033	-69.355
11329.224	50.245	-71.216
11494.012	50.324	-77.554
11661.195	49.927	-87.430
11830.812	48.840	-97.372
12002.895	47.106	-103.470
12177.480	44.988	-104.616
12354.606	42.745	-102.164
12534.309	40.468	-97.271
12716.624	38.103	-89.448
12901.592	35.597	-76.239
13089.250	33.346	-54.944
13279.637	32.917	-27.984
13472.794	34.909	-4.442
13668.760	37.589	9.255
13867.577	40.064	13.991
14069.285	42.252	12.886
14273.928	44.214	7.705
14481.547	45.931	-1.272
14692.186	47.247	-14.173
14905.889	47.956	-29.901
15122.700	48.067	-45.835
15342.664	47.921	-61.123
15565.829	47.673	-77.536
15792.239	47.106	-94.892
16021.942	46.138	-111.327
16254.986	44.903	-126.019
16491.422	43.569	-139.245
16731.295	42.264	-151.660
16974.656	41.078	-163.971
17221.559	40.105	-176.998
17472.053	39.443	168.093
17726.189	39.068	149.656
17984.021	38.778	125.709
18245.605	38.219	94.396
18510.994	36.946	54.749
18780.242	34.561	4.622
19053.408	30.889	-68.604
19330.547	26.788	171.829
19611.715	25.510	16.511
19896.975	25.978	-100.910
