* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:16:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.081	-2.693
20.586	58.088	-2.904
20.885	58.101	-3.307
21.189	58.113	-3.704
21.497	58.120	-4.069
21.810	58.125	-4.419
22.127	58.128	-4.764
22.449	58.130	-5.108
22.776	58.132	-5.445
23.107	58.135	-5.781
23.443	58.139	-6.125
23.784	58.144	-6.484
24.130	58.146	-6.856
24.481	58.146	-7.235
24.837	58.144	-7.609
25.198	58.140	-7.968
25.565	58.137	-8.312
25.937	58.137	-8.648
26.314	58.138	-8.985
26.697	58.140	-9.331
27.085	58.142	-9.688
27.479	58.141	-10.049
27.879	58.139	-10.404
28.284	58.136	-10.746
28.696	58.134	-11.076
29.113	58.133	-11.401
29.537	58.133	-11.731
29.966	58.134	-12.076
30.402	58.134	-12.438
30.844	58.131	-12.814
31.293	58.125	-13.196
31.748	58.117	-13.577
32.210	58.106	-13.951
32.678	58.095	-14.317
33.154	58.083	-14.673
33.636	58.072	-15.026
34.125	58.062	-15.383
34.621	58.052	-15.749
35.125	58.041	-16.123
35.636	58.029	-16.501
36.154	58.015	-16.877
36.680	58.000	-17.251
37.214	57.985	-17.624
37.755	57.970	-17.998
38.304	57.954	-18.373
38.861	57.939	-18.751
39.427	57.925	-19.136
40.000	57.912	-19.531
40.582	57.899	-19.937
41.172	57.884	-20.345
41.771	57.869	-20.744
42.379	57.855	-21.130
42.995	57.842	-21.511
43.620	57.829	-21.900
44.255	57.812	-22.288
44.898	57.789	-22.647
45.552	57.766	-22.963
46.214	57.746	-23.260
46.886	57.730	-23.584
47.568	57.714	-23.959
48.260	57.694	-24.381
48.962	57.671	-24.841
49.674	57.644	-25.325
50.397	57.614	-25.813
51.130	57.584	-26.283
51.874	57.559	-26.737
52.628	57.538	-27.187
53.394	57.517	-27.628
54.170	57.495	-28.047
54.958	57.471	-28.447
55.758	57.445	-28.833
56.569	57.415	-29.210
57.391	57.383	-29.584
58.226	57.349	-29.966
59.073	57.317	-30.366
59.932	57.286	-30.794
60.804	57.257	-31.253
61.688	57.230	-31.732
62.586	57.203	-32.220
63.496	57.175	-32.707
64.420	57.142	-33.176
65.357	57.104	-33.612
66.307	57.063	-34.023
67.272	57.017	-34.419
68.250	56.970	-34.802
69.243	56.924	-35.188
70.250	56.880	-35.589
71.272	56.840	-36.002
72.309	56.805	-36.430
73.360	56.773	-36.879
74.427	56.741	-37.343
75.510	56.707	-37.807
76.608	56.671	-38.284
77.723	56.631	-38.779
78.853	56.584	-39.268
80.000	56.534	-39.724
81.164	56.484	-40.155
82.344	56.430	-40.565
83.542	56.370	-40.938
84.757	56.307	-41.266
85.990	56.245	-41.578
87.241	56.185	-41.922
88.510	56.126	-42.311
89.797	56.073	-42.730
91.103	56.034	-43.220
92.428	55.996	-43.780
93.773	55.951	-44.315
95.137	55.903	-44.793
96.520	55.850	-45.245
97.924	55.792	-45.699
99.349	55.731	-46.171
100.794	55.669	-46.666
102.260	55.606	-47.155
103.747	55.544	-47.609
105.256	55.481	-48.015
106.787	55.418	-48.377
108.340	55.356	-48.728
109.916	55.296	-49.114
111.515	55.236	-49.553
113.137	55.176	-50.037
114.783	55.112	-50.552
116.452	55.043	-51.073
118.146	54.968	-51.565
119.865	54.896	-51.999
121.608	54.830	-52.401
123.377	54.766	-52.786
125.171	54.703	-53.141
126.992	54.641	-53.489
128.839	54.581	-53.856
130.713	54.522	-54.236
132.615	54.462	-54.610
134.543	54.396	-54.970
136.500	54.323	-55.329
138.486	54.247	-55.733
140.500	54.172	-56.201
142.544	54.100	-56.702
144.617	54.032	-57.188
146.721	53.967	-57.644
148.855	53.902	-58.084
151.020	53.837	-58.526
153.217	53.774	-58.970
155.445	53.714	-59.412
157.706	53.658	-59.852
160.000	53.608	-60.292
162.327	53.564	-60.724
164.688	53.529	-61.151
167.084	53.498	-61.592
169.514	53.460	-62.045
171.980	53.396	-62.487
174.481	53.297	-62.890
177.019	53.172	-63.222
179.594	53.041	-63.478
182.206	52.923	-63.690
184.856	52.821	-63.917
187.545	52.732	-64.198
190.273	52.646	-64.529
193.041	52.561	-64.889
195.849	52.474	-65.275
198.697	52.386	-65.694
201.587	52.298	-66.120
204.520	52.214	-66.527
207.494	52.136	-66.927
210.512	52.061	-67.319
213.574	51.987	-67.691
216.681	51.913	-68.053
219.833	51.838	-68.415
223.030	51.760	-68.773
226.274	51.682	-69.128
229.565	51.606	-69.490
232.905	51.534	-69.858
236.292	51.467	-70.203
239.729	51.399	-70.513
243.216	51.326	-70.790
246.754	51.255	-71.050
250.343	51.188	-71.334
253.984	51.123	-71.653
257.678	51.055	-71.991
261.426	50.984	-72.338
265.229	50.910	-72.695
269.087	50.835	-73.050
273.001	50.765	-73.387
276.972	50.699	-73.709
281.000	50.633	-74.018
285.088	50.566	-74.321
289.234	50.500	-74.627
293.441	50.435	-74.935
297.710	50.369	-75.242
302.040	50.304	-75.560
306.433	50.241	-75.875
310.890	50.181	-76.147
315.412	50.122	-76.287
320.000	50.065	-76.225
324.655	50.009	-76.035
329.377	49.954	-75.809
334.168	49.899	-75.574
339.028	49.844	-75.327
343.959	49.787	-75.068
348.962	49.731	-74.805
354.038	49.676	-74.540
359.188	49.621	-74.266
364.412	49.567	-73.987
369.713	49.514	-73.706
375.090	49.463	-73.417
380.546	49.414	-73.117
386.081	49.365	-72.814
391.697	49.317	-72.514
397.395	49.270	-72.212
403.175	49.225	-71.896
409.039	49.181	-71.569
414.989	49.139	-71.245
421.025	49.099	-70.919
427.149	49.062	-70.589
433.362	49.031	-70.257
439.665	49.004	-69.920
446.060	48.979	-69.579
452.548	48.957	-69.230
459.131	48.938	-68.875
465.809	48.921	-68.520
472.584	48.905	-68.169
479.458	48.892	-67.816
486.432	48.883	-67.457
493.507	48.876	-67.097
500.686	48.872	-66.735
507.968	48.871	-66.366
515.357	48.873	-65.997
522.853	48.878	-65.634
530.458	48.885	-65.272
538.174	48.895	-64.906
546.002	48.907	-64.539
553.943	48.922	-64.178
562.001	48.940	-63.823
570.175	48.960	-63.471
