* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 25, 2022 8:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystery 010 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1001.371	51.269	-105.753
1015.937	51.383	-104.599
1030.714	51.502	-103.491
1045.706	51.624	-102.432
1060.916	51.745	-101.424
1076.347	51.864	-100.465
1092.003	51.985	-99.558
1107.887	52.110	-98.707
1124.001	52.237	-97.909
1140.350	52.363	-97.153
1156.937	52.485	-96.436
1173.765	52.603	-95.758
1190.838	52.717	-95.115
1208.159	52.825	-94.498
1225.732	52.926	-93.899
1243.561	53.021	-93.319
1261.649	53.111	-92.755
1280.000	53.196	-92.197
1298.618	53.276	-91.639
1317.507	53.352	-91.079
1336.670	53.427	-90.512
1356.113	53.504	-89.932
1375.838	53.583	-89.344
1395.850	53.661	-88.744
1416.153	53.734	-88.131
1436.751	53.806	-87.502
1457.649	53.877	-86.858
1478.851	53.948	-86.196
1500.362	54.019	-85.519
1522.185	54.093	-84.829
1544.326	54.171	-84.126
1566.789	54.252	-83.410
1589.578	54.335	-82.683
1612.699	54.419	-81.952
1636.156	54.505	-81.216
1659.955	54.593	-80.471
1684.099	54.684	-79.720
1708.595	54.777	-78.970
1733.447	54.871	-78.217
1758.661	54.966	-77.463
1784.241	55.064	-76.716
1810.193	55.164	-75.977
1836.523	55.266	-75.246
1863.236	55.372	-74.525
1890.338	55.480	-73.813
1917.833	55.591	-73.118
1945.729	55.706	-72.438
1974.030	55.824	-71.778
2002.743	55.944	-71.141
2031.873	56.067	-70.528
2061.428	56.192	-69.941
2091.412	56.318	-69.383
2121.832	56.447	-68.856
2152.695	56.576	-68.364
2184.007	56.707	-67.908
2215.774	56.837	-67.487
2248.003	56.967	-67.102
2280.701	57.095	-66.751
2313.874	57.221	-66.432
2347.530	57.345	-66.143
2381.676	57.468	-65.878
2416.318	57.589	-65.627
2451.464	57.712	-65.382
2487.122	57.841	-65.145
2523.298	57.980	-64.947
2560.000	58.128	-64.852
2597.236	58.276	-64.916
2635.014	58.413	-65.144
2673.341	58.529	-65.485
2712.226	58.622	-65.872
2751.676	58.696	-66.261
2791.700	58.754	-66.636
2832.306	58.799	-66.994
2873.503	58.832	-67.332
2915.299	58.855	-67.645
2957.703	58.869	-67.930
3000.724	58.875	-68.187
3044.370	58.874	-68.420
3088.652	58.865	-68.640
3133.577	58.847	-68.846
3179.156	58.821	-69.034
3225.398	58.787	-69.193
3272.312	58.745	-69.314
3319.909	58.698	-69.395
3368.198	58.646	-69.440
3417.190	58.585	-69.452
3466.894	58.513	-69.437
3517.321	58.430	-69.400
3568.482	58.339	-69.343
3620.387	58.237	-69.249
3673.046	58.126	-69.080
3726.472	58.009	-68.798
3780.675	57.894	-68.393
3835.666	57.792	-67.894
3891.457	57.708	-67.359
3948.060	57.637	-66.833
4005.486	57.573	-66.336
4063.747	57.510	-65.862
4122.855	57.444	-65.401
4182.824	57.377	-64.937
4243.664	57.307	-64.459
4305.390	57.239	-63.960
4368.013	57.176	-63.442
4431.547	57.116	-62.907
4496.005	57.057	-62.358
4561.401	56.999	-61.798
4627.749	56.940	-61.228
4695.061	56.881	-60.651
4763.352	56.820	-60.069
4832.637	56.755	-59.484
4902.929	56.682	-58.898
4974.244	56.600	-58.311
5046.596	56.513	-57.721
5120.000	56.423	-57.125
5194.472	56.329	-56.515
5270.027	56.230	-55.886
5346.682	56.127	-55.231
5424.451	56.021	-54.544
5503.352	55.910	-53.816
5583.399	55.797	-53.041
5664.612	55.682	-52.206
5747.006	55.568	-51.305
5830.598	55.457	-50.335
5915.406	55.352	-49.299
6001.447	55.256	-48.201
6088.740	55.173	-47.045
6177.303	55.109	-45.839
6267.154	55.063	-44.583
6358.312	55.032	-43.275
6450.796	55.018	-41.916
6544.625	55.026	-40.513
6639.818	55.062	-39.077
6736.397	55.132	-37.646
6834.380	55.239	-36.277
6933.789	55.384	-35.037
7034.643	55.569	-34.003
7136.964	55.797	-33.277
7240.773	56.062	-32.972
7346.093	56.347	-33.184
7452.944	56.636	-33.974
7561.350	56.906	-35.376
7671.332	57.136	-37.406
7782.915	57.299	-40.048
7896.120	57.374	-43.262
8010.971	57.334	-46.950
8127.493	57.154	-50.893
8245.711	56.821	-54.756
8365.647	56.345	-58.183
8487.328	55.754	-60.890
8610.779	55.093	-62.739
8736.026	54.407	-63.732
8863.095	53.733	-63.970
8992.011	53.099	-63.593
9122.803	52.522	-62.739
9255.497	52.015	-61.540
9390.121	51.587	-60.128
9526.704	51.246	-58.632
9665.273	51.007	-57.203
9805.857	50.879	-56.056
9948.487	50.845	-55.422
10093.191	50.878	-55.484
10240.000	50.945	-56.418
10388.944	51.006	-58.384
10540.055	51.003	-61.451
10693.363	50.873	-65.508
10848.902	50.563	-70.208
11006.703	50.044	-75.027
11166.799	49.321	-79.399
11329.224	48.430	-82.874
11494.012	47.429	-85.209
11661.195	46.385	-86.388
11830.812	45.358	-86.571
12002.895	44.387	-86.000
12177.480	43.478	-84.925
12354.606	42.615	-83.524
12534.309	41.798	-81.898
12716.624	41.049	-80.138
12901.592	40.385	-78.360
13089.250	39.813	-76.698
13279.637	39.331	-75.308
13472.794	38.928	-74.347
13668.760	38.574	-73.915
13867.577	38.230	-73.964
14069.285	37.909	-74.345
14273.928	37.662	-75.152
14481.547	37.507	-76.665
14692.186	37.441	-79.068
14905.889	37.474	-82.552
15122.700	37.632	-87.494
15342.664	37.945	-94.562
15565.829	38.372	-104.782
15792.239	38.692	-119.221
16021.942	38.562	-137.939
16254.986	37.698	-158.892
16491.422	36.019	-178.707
16731.295	33.671	164.869
16974.656	30.906	152.029
17221.559	27.908	142.424
17472.053	24.718	137.405
17726.189	21.444	140.340
17984.021	19.263	149.903
18245.605	19.651	153.950
18510.994	20.719	143.317
18780.242	20.919	121.522
19053.408	20.109	92.675
19330.547	18.527	48.174
19611.715	16.526	-23.425
19896.975	14.753	-88.562
