* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:10:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.111	-141.738
10.293	59.154	-142.974
10.443	59.198	-144.996
10.595	59.266	-148.244
10.749	59.316	-151.813
10.905	59.299	-154.736
11.064	59.239	-157.284
11.225	59.150	-159.287
11.388	59.041	-160.815
11.554	58.957	-162.067
11.722	58.895	-163.024
11.892	58.879	-163.812
12.065	58.907	-164.441
12.241	58.976	-165.076
12.419	59.083	-165.731
12.599	59.213	-166.540
12.782	59.359	-167.476
12.968	59.506	-168.557
13.157	59.651	-169.734
13.348	59.786	-170.983
13.543	59.914	-172.254
13.740	60.034	-173.534
13.939	60.147	-174.799
14.142	60.254	-176.051
14.348	60.354	-177.293
14.557	60.446	-178.526
14.768	60.527	-179.745
14.983	60.595	179.074
15.201	60.652	177.963
15.422	60.699	176.950
15.646	60.741	176.072
15.874	60.787	175.315
16.105	60.845	174.671
16.339	60.921	174.058
16.577	61.017	173.398
16.818	61.127	172.617
17.063	61.239	171.634
17.311	61.334	170.447
17.563	61.401	169.095
17.818	61.424	167.654
18.077	61.400	166.273
18.340	61.337	165.099
18.607	61.251	164.229
18.877	61.167	163.711
19.152	61.115	163.509
19.431	61.122	163.458
19.713	61.190	163.372
20.000	61.301	163.113
20.291	61.424	162.609
20.586	61.529	161.858
20.885	61.593	160.913
21.189	61.610	159.864
21.497	61.587	158.832
21.810	61.539	157.923
22.127	61.480	157.174
22.449	61.423	156.549
22.776	61.368	155.981
23.107	61.307	155.443
23.443	61.228	154.984
23.784	61.128	154.715
24.130	61.023	154.735
24.481	60.935	155.047
24.837	60.887	155.524
25.198	60.880	155.972
25.565	60.897	156.240
25.937	60.912	156.302
26.314	60.909	156.238
26.697	60.888	156.147
27.085	60.857	156.058
27.479	60.821	155.932
27.879	60.774	155.750
28.284	60.708	155.576
28.696	60.634	155.514
29.113	60.577	155.579
29.537	60.560	155.602
29.966	60.575	155.324
30.402	60.580	154.623
30.844	60.532	153.660
31.293	60.419	152.805
31.748	60.278	152.334
32.210	60.163	152.230
32.678	60.102	152.209
33.154	60.075	152.026
33.636	60.046	151.670
34.125	59.999	151.306
34.621	59.943	151.042
35.125	59.889	150.841
35.636	59.827	150.667
36.154	59.751	150.621
36.680	59.679	150.805
37.214	59.647	151.094
37.755	59.651	151.162
38.304	59.644	150.857
38.861	59.585	150.415
39.427	59.490	150.154
40.000	59.405	150.112
40.582	59.351	150.070
41.172	59.312	149.917
41.771	59.279	149.700
42.379	59.252	149.430
42.995	59.218	149.097
43.620	59.162	148.865
44.255	59.101	148.926
44.898	59.070	149.204
45.552	59.070	149.436
46.214	59.065	149.501
46.886	59.028	149.497
47.568	58.961	149.591
48.260	58.894	149.829
48.962	58.859	149.973
49.674	58.831	149.700
50.397	58.753	149.113
51.130	58.626	148.644
51.874	58.503	148.460
52.628	58.417	148.409
53.394	58.365	148.374
54.170	58.332	148.301
54.958	58.291	148.221
55.758	58.235	148.323
56.569	58.193	148.620
57.391	58.170	148.828
58.226	58.128	148.826
59.073	58.052	148.757
59.932	57.958	148.702
60.804	57.863	148.628
61.688	57.775	148.502
62.586	57.693	148.315
63.496	57.613	148.144
64.420	57.543	148.058
65.357	57.487	148.018
66.307	57.435	147.993
67.272	57.380	147.993
68.250	57.318	148.024
69.243	57.246	148.089
70.250	57.165	148.219
71.272	57.090	148.426
72.309	57.028	148.580
73.360	56.960	148.669
74.427	56.891	148.779
75.510	56.830	148.895
76.608	56.780	148.949
77.723	56.729	148.896
78.853	56.662	148.872
80.000	56.597	148.966
81.164	56.541	149.077
82.344	56.481	149.161
83.542	56.408	149.294
84.757	56.335	149.491
85.990	56.269	149.693
87.241	56.213	149.881
88.510	56.173	150.005
89.797	56.137	149.965
91.103	56.082	149.880
92.428	56.024	149.914
93.773	55.972	150.012
