* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 11, 2023 7:01:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
27.479	57.356	179.691
27.879	57.344	179.235
28.284	57.330	178.789
28.696	57.318	178.352
29.113	57.309	177.917
29.537	57.301	177.474
29.966	57.292	177.024
30.402	57.282	176.574
30.844	57.268	176.139
31.293	57.254	175.725
31.748	57.239	175.329
32.210	57.225	174.938
32.678	57.211	174.538
33.154	57.193	174.123
33.636	57.169	173.705
34.125	57.140	173.302
34.621	57.109	172.926
35.125	57.080	172.567
35.636	57.054	172.203
36.154	57.029	171.819
36.680	57.002	171.423
37.214	56.976	171.029
37.755	56.951	170.631
38.304	56.926	170.214
38.861	56.897	169.786
39.427	56.863	169.382
40.000	56.829	169.024
40.582	56.798	168.689
41.172	56.769	168.348
41.771	56.739	168.000
42.379	56.708	167.665
42.995	56.679	167.334
43.620	56.651	166.977
44.255	56.618	166.597
44.898	56.578	166.235
45.552	56.536	165.918
46.214	56.496	165.637
46.886	56.462	165.360
47.568	56.431	165.056
48.260	56.398	164.711
48.962	56.359	164.338
49.674	56.313	163.960
50.397	56.262	163.597
51.130	56.212	163.259
51.874	56.165	162.917
52.628	56.118	162.538
53.394	56.060	162.165
54.170	55.997	161.876
54.958	55.938	161.664
55.758	55.885	161.475
56.569	55.833	161.305
57.391	55.785	161.151
58.226	55.743	160.975
59.073	55.705	160.738
59.932	55.668	160.428
60.804	55.627	160.072
61.688	55.585	159.706
62.586	55.546	159.342
63.496	55.506	158.986
64.420	55.461	158.651
65.357	55.404	158.350
66.307	55.333	158.122
67.272	55.255	157.964
68.250	55.173	157.813
69.243	55.087	157.673
70.250	55.015	157.467
71.272	54.932	157.078
72.309	54.822	156.875
73.360	54.760	156.945
74.427	54.749	156.764
75.510	54.718	156.351
76.608	54.665	156.004
77.723	54.609	155.745
78.853	54.551	155.535
80.000	54.489	155.407
81.164	54.422	155.339
82.344	54.336	155.335
83.542	54.237	155.416
84.757	54.130	155.458
85.990	54.023	155.362
87.241	53.934	154.954
88.510	53.827	154.143
89.797	53.661	153.627
91.103	53.562	154.003
92.428	53.590	154.429
93.773	53.624	154.566
95.137	53.601	154.631
96.520	53.527	154.704
97.924	53.434	154.702
99.349	53.339	154.536
100.794	53.248	154.348
102.260	53.174	154.253
103.747	53.106	154.253
105.256	53.026	154.358
106.787	52.938	154.522
108.340	52.850	154.624
109.916	52.762	154.676
111.515	52.680	154.737
113.137	52.603	154.794
114.783	52.517	154.812
116.452	52.422	154.790
118.146	52.326	154.730
119.865	52.229	154.756
121.608	52.149	155.028
123.377	52.086	155.410
125.171	52.012	155.837
126.992	51.930	156.264
128.839	51.844	156.554
130.713	51.752	156.794
132.615	51.667	157.121
134.543	51.595	157.534
136.500	51.529	157.991
138.486	51.461	158.482
140.500	51.405	158.983
142.544	51.357	159.322
144.617	51.287	159.498
146.721	51.195	159.739
148.855	51.117	160.166
151.020	51.067	160.682
153.217	51.027	161.224
155.445	50.991	161.761
157.706	50.965	162.246
160.000	50.960	162.640
162.327	50.973	162.959
164.688	50.997	163.211
167.084	51.026	163.400
169.514	51.051	163.582
171.980	51.056	163.840
174.481	51.028	164.240
177.019	50.965	164.785
179.594	50.881	165.402
182.206	50.800	165.983
184.856	50.736	166.469
187.545	50.688	166.911
190.273	50.645	167.385
193.041	50.604	167.910
195.849	50.571	168.438
198.697	50.544	168.928
201.587	50.526	169.373
204.520	50.515	169.760
207.494	50.512	170.092
210.512	50.510	170.394
213.574	50.507	170.690
216.681	50.506	170.962
219.833	50.511	171.193
223.030	50.517	171.419
226.274	50.526	171.698
229.565	50.536	172.034
232.905	50.546	172.401
236.292	50.560	172.793
239.729	50.573	173.191
243.216	50.583	173.569
246.754	50.596	173.922
250.343	50.610	174.243
253.984	50.621	174.520
257.678	50.626	174.751
261.426	50.628	174.954
265.229	50.633	175.139
269.087	50.642	175.330
273.001	50.657	175.553
276.972	50.673	175.794
281.000	50.686	176.027
285.088	50.695	176.233
289.234	50.702	176.417
293.441	50.709	176.607
297.710	50.715	176.804
302.040	50.724	176.992
306.433	50.735	177.186
310.890	50.748	177.436
315.412	50.763	177.824
320.000	50.777	178.386
324.655	50.790	179.039
329.377	50.799	179.704
334.168	50.804	-179.642
339.028	50.804	-178.987
343.959	50.801	-178.321
348.962	50.797	-177.648
354.038	50.797	-176.972
359.188	50.800	-176.289
364.412	50.805	-175.583
369.713	50.810	-174.863
375.090	50.813	-174.146
380.546	50.814	-173.441
386.081	50.811	-172.736
391.697	50.808	-172.033
397.395	50.804	-171.335
403.175	50.800	-170.640
409.039	50.797	-169.947
414.989	50.792	-169.260
421.025	50.786	-168.571
427.149	50.778	-167.869
433.362	50.769	-167.157
439.665	50.763	-166.436
446.060	50.757	-165.701
452.548	50.749	-164.958
459.131	50.738	-164.215
465.809	50.728	-163.466
472.584	50.717	-162.704
479.458	50.706	-161.927
486.432	50.696	-161.140
493.507	50.688	-160.341
500.686	50.679	-159.531
507.968	50.672	-158.710
515.357	50.664	-157.879
522.853	50.657	-157.044
530.458	50.651	-156.199
538.174	50.646	-155.340
546.002	50.638	-154.466
553.943	50.629	-153.584
562.001	50.619	-152.704
570.175	50.610	-151.819
578.469	50.603	-150.922
586.883	50.598	-150.015
595.419	50.593	-149.101
604.080	50.588	-148.179
612.866	50.584	-147.245
621.780	50.581	-146.302
630.824	50.578	-145.352
640.000	50.575	-144.389
649.309	50.573	-143.414
658.753	50.571	-142.431
668.335	50.570	-141.438
678.056	50.570	-140.429
687.919	50.571	-139.401
697.925	50.572	-138.360
708.076	50.574	-137.309
718.376	50.577	-136.241
728.825	50.581	-135.153
739.426	50.585	-134.047
750.181	50.591	-132.931
761.093	50.601	-131.805
772.163	50.614	-130.667
783.394	50.631	-129.523
794.789	50.651	-128.365
806.349	50.674	-127.193
818.078	50.700	-126.014
829.977	50.728	-124.823
842.050	50.759	-123.614
854.297	50.791	-122.389
866.724	50.826	-121.159
879.330	50.865	-119.936
892.120	50.909	-118.715
905.097	50.958	-117.491
918.262	51.011	-116.272
931.618	51.068	-115.066
945.169	51.129	-113.871
958.917	51.191	-112.682
972.864	51.252	-111.503
987.015	51.313	-110.334
1001.371	51.378	-109.177
1015.937	51.444	-108.045
1030.714	51.513	-106.933
1045.706	51.584	-105.826
1060.916	51.654	-104.722
1076.347	51.725	-103.634
1092.003	51.800	-102.578
1107.887	51.880	-101.547
1124.001	51.963	-100.530
1140.350	52.047	-99.529
1156.937	52.128	-98.550
1173.765	52.205	-97.585
1190.838	52.275	-96.608
1208.159	52.344	-95.600
1225.732	52.417	-94.570
1243.561	52.501	-93.538
1261.649	52.594	-92.524
1280.000	52.694	-91.530
1298.618	52.800	-90.565
1317.507	52.910	-89.644
1336.670	53.022	-88.764
1356.113	53.135	-87.908
1375.838	53.251	-87.062
1395.850	53.371	-86.249
1416.153	53.494	-85.503
1436.751	53.617	-84.820
1457.649	53.737	-84.172
1478.851	53.848	-83.548
1500.362	53.952	-82.927
1522.185	54.051	-82.298
1544.326	54.149	-81.646
1566.789	54.248	-80.967
1589.578	54.352	-80.274
1612.699	54.460	-79.593
1636.156	54.571	-78.952
1659.955	54.680	-78.358
1684.099	54.784	-77.802
1708.595	54.876	-77.258
1733.447	54.956	-76.689
1758.661	55.026	-76.061
1784.241	55.090	-75.352
1810.193	55.152	-74.549
1836.523	55.218	-73.641
1863.236	55.293	-72.629
1890.338	55.386	-71.539
1917.833	55.505	-70.424
1945.729	55.648	-69.351
1974.030	55.812	-68.366
2002.743	55.988	-67.486
2031.873	56.173	-66.716
2061.428	56.364	-66.064
2091.412	56.556	-65.541
2121.832	56.746	-65.152
2152.695	56.928	-64.887
2184.007	57.098	-64.714
2215.774	57.254	-64.590
2248.003	57.397	-64.485
2280.701	57.530	-64.378
2313.874	57.655	-64.254
2347.530	57.776	-64.112
2381.676	57.895	-63.957
2416.318	58.016	-63.801
2451.464	58.139	-63.660
2487.122	58.262	-63.547
2523.298	58.384	-63.468
2560.000	58.503	-63.422
2597.236	58.618	-63.411
2635.014	58.730	-63.431
2673.341	58.838	-63.479
2712.226	58.941	-63.548
2751.676	59.039	-63.631
2791.700	59.135	-63.717
2832.306	59.230	-63.794
2873.503	59.326	-63.866
2915.299	59.427	-63.958
2957.703	59.532	-64.115
3000.724	59.636	-64.375
3044.370	59.731	-64.746
3088.652	59.810	-65.208
3133.577	59.870	-65.729
3179.156	59.912	-66.284
3225.398	59.937	-66.851
3272.312	59.945	-67.410
3319.909	59.937	-67.941
3368.198	59.914	-68.429
3417.190	59.877	-68.861
3466.894	59.825	-69.233
3517.321	59.764	-69.557
3568.482	59.701	-69.849
3620.387	59.636	-70.125
3673.046	59.567	-70.392
3726.472	59.493	-70.648
3780.675	59.411	-70.892
3835.666	59.322	-71.118
3891.457	59.230	-71.322
3948.060	59.133	-71.505
4005.486	59.030	-71.667
4063.747	58.919	-71.801
4122.855	58.802	-71.903
4182.824	58.678	-71.969
4243.664	58.549	-71.996
4305.390	58.416	-71.980
4368.013	58.280	-71.921
4431.547	58.143	-71.818
4496.005	58.001	-71.667
4561.401	57.855	-71.471
4627.749	57.706	-71.224
4695.061	57.553	-70.921
4763.352	57.394	-70.556
4832.637	57.225	-70.125
4902.929	57.043	-69.621
4974.244	56.849	-69.040
5046.596	56.650	-68.378
5120.000	56.447	-67.634
5194.472	56.242	-66.806
5270.027	56.038	-65.898
5346.682	55.835	-64.908
5424.451	55.634	-63.825
5503.352	55.437	-62.639
5583.399	55.248	-61.349
5664.612	55.069	-59.957
5747.006	54.903	-58.474
5830.598	54.753	-56.912
5915.406	54.619	-55.278
6001.447	54.503	-53.586
6088.740	54.408	-51.846
6177.303	54.340	-50.064
6267.154	54.299	-48.244
6358.312	54.283	-46.397
6450.796	54.293	-44.541
6544.625	54.329	-42.693
6639.818	54.396	-40.870
6736.397	54.494	-39.095
6834.380	54.624	-37.393
6933.789	54.785	-35.795
7034.643	54.984	-34.332
7136.964	55.229	-33.059
7240.773	55.525	-32.064
7346.093	55.877	-31.450
7452.944	56.285	-31.339
7561.350	56.747	-31.912
7671.332	57.246	-33.405
7782.915	57.751	-36.103
7896.120	58.205	-40.334
8010.971	58.513	-46.322
8127.493	58.547	-53.848
8245.711	58.204	-61.995
8365.647	57.459	-69.397
8487.328	56.390	-74.921
8610.779	55.136	-78.142
8736.026	53.838	-79.257
8863.095	52.593	-78.730
8992.011	51.449	-77.010
9122.803	50.424	-74.452
9255.497	49.518	-71.313
9390.121	48.726	-67.761
9526.704	48.044	-63.919
9665.273	47.472	-59.894
9805.857	47.010	-55.770
9948.487	46.652	-51.611
10093.191	46.390	-47.465
10240.000	46.221	-43.387
10388.944	46.150	-39.454
10540.055	46.178	-35.773
10693.363	46.304	-32.491
10848.902	46.519	-29.786
11006.703	46.803	-27.842
11166.799	47.110	-26.808
11329.224	47.372	-26.638
11494.012	47.537	-26.902
11661.195	47.625	-26.883
11830.812	47.762	-26.070
12002.895	48.138	-24.724
12177.480	48.880	-24.105
12354.606	49.903	-26.203
12534.309	50.900	-32.948
12716.624	51.439	-44.702
12901.592	51.200	-58.879
13089.250	50.163	-71.305
13279.637	48.604	-79.568
13472.794	46.887	-83.870
13668.760	45.274	-85.459
13867.577	43.876	-85.531
14069.285	42.707	-84.925
14273.928	41.742	-84.097
14481.547	40.960	-83.286
14692.186	40.349	-82.649
14905.889	39.910	-82.286
15122.700	39.674	-82.306
15342.664	39.718	-82.960
15565.829	40.133	-84.707
15792.239	40.959	-88.278
16021.942	42.171	-94.958
16254.986	43.584	-106.967
16491.422	44.711	-126.782
16731.295	44.927	-153.878
16974.656	43.872	177.722
17221.559	41.705	154.510
17472.053	38.979	137.705
17726.189	36.264	124.989
17984.021	33.840	113.987
18245.605	31.724	103.226
18510.994	29.853	91.834
18780.242	28.160	78.823
19053.408	26.582	60.525
19330.547	25.057	24.166
19611.715	23.596	-42.608
19896.975	22.506	-105.624
