* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:08:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
931.618	50.125	-107.362
945.169	50.223	-105.857
958.917	50.329	-104.375
972.864	50.442	-102.908
987.015	50.562	-101.462
1001.371	50.688	-100.050
1015.937	50.821	-98.682
1030.714	50.962	-97.363
1045.706	51.111	-96.079
1060.916	51.264	-94.832
1076.347	51.419	-93.636
1092.003	51.580	-92.504
1107.887	51.749	-91.433
1124.001	51.922	-90.410
1140.350	52.099	-89.443
1156.937	52.278	-88.540
1173.765	52.458	-87.706
1190.838	52.639	-86.929
1208.159	52.818	-86.197
1225.732	52.993	-85.510
1243.561	53.169	-84.871
1261.649	53.346	-84.283
1280.000	53.521	-83.736
1298.618	53.694	-83.229
1317.507	53.864	-82.765
1336.670	54.035	-82.343
1356.113	54.209	-81.955
1375.838	54.384	-81.602
1395.850	54.556	-81.290
1416.153	54.724	-81.015
1436.751	54.890	-80.766
1457.649	55.053	-80.549
1478.851	55.215	-80.371
1500.362	55.375	-80.229
1522.185	55.534	-80.112
1544.326	55.692	-80.011
1566.789	55.848	-79.918
1589.578	56.004	-79.828
1612.699	56.163	-79.747
1636.156	56.329	-79.717
1659.955	56.496	-79.792
1684.099	56.654	-79.981
1708.595	56.796	-80.232
1733.447	56.924	-80.502
1758.661	57.042	-80.784
1784.241	57.153	-81.069
1810.193	57.260	-81.357
1836.523	57.363	-81.657
1863.236	57.461	-81.970
1890.338	57.553	-82.295
1917.833	57.639	-82.632
1945.729	57.717	-82.977
1974.030	57.789	-83.333
2002.743	57.856	-83.707
2031.873	57.918	-84.100
2061.428	57.973	-84.506
2091.412	58.020	-84.916
2121.832	58.060	-85.333
2152.695	58.093	-85.758
2184.007	58.119	-86.185
2215.774	58.136	-86.615
2248.003	58.143	-87.046
2280.701	58.141	-87.473
2313.874	58.131	-87.897
2347.530	58.112	-88.304
2381.676	58.085	-88.674
2416.318	58.050	-89.001
2451.464	58.009	-89.284
2487.122	57.965	-89.518
2523.298	57.919	-89.716
2560.000	57.870	-89.913
2597.236	57.810	-90.121
2635.014	57.736	-90.294
2673.341	57.649	-90.380
2712.226	57.560	-90.362
2751.676	57.476	-90.247
2791.700	57.404	-90.086
2832.306	57.343	-89.951
2873.503	57.283	-89.897
2915.299	57.209	-89.907
2957.703	57.116	-89.899
3000.724	57.004	-89.807
3044.370	56.880	-89.601
3088.652	56.745	-89.265
3133.577	56.605	-88.763
3179.156	56.472	-88.069
3225.398	56.363	-87.226
3272.312	56.289	-86.373
3319.909	56.238	-85.658
3368.198	56.186	-85.084
3417.190	56.118	-84.557
3466.894	56.039	-84.017
3517.321	55.955	-83.473
3568.482	55.866	-82.931
3620.387	55.771	-82.372
3673.046	55.670	-81.775
3726.472	55.569	-81.146
3780.675	55.467	-80.488
3835.666	55.364	-79.783
3891.457	55.268	-79.015
3948.060	55.184	-78.187
4005.486	55.114	-77.322
4063.747	55.060	-76.473
4122.855	55.015	-75.695
4182.824	54.974	-74.994
4243.664	54.932	-74.342
4305.390	54.890	-73.719
4368.013	54.851	-73.124
4431.547	54.814	-72.560
4496.005	54.776	-72.030
4561.401	54.735	-71.541
4627.749	54.692	-71.106
4695.061	54.644	-70.715
4763.352	54.586	-70.361
4832.637	54.514	-70.043
4902.929	54.421	-69.739
4974.244	54.309	-69.432
5046.596	54.184	-69.122
5120.000	54.044	-68.806
5194.472	53.887	-68.479
5270.027	53.711	-68.116
5346.682	53.516	-67.684
5424.451	53.306	-67.158
5503.352	53.080	-66.511
5583.399	52.841	-65.700
5664.612	52.591	-64.698
5747.006	52.337	-63.483
5830.598	52.086	-62.024
5915.406	51.845	-60.263
6001.447	51.648	-58.180
6088.740	51.526	-56.087
6177.303	51.436	-54.257
6267.154	51.339	-52.423
6358.312	51.255	-50.435
6450.796	51.199	-48.350
6544.625	51.178	-46.237
6639.818	51.193	-44.155
6736.397	51.242	-42.147
6834.380	51.318	-40.241
6933.789	51.419	-38.451
7034.643	51.544	-36.785
7136.964	51.700	-35.253
7240.773	51.894	-33.907
7346.093	52.131	-32.836
7452.944	52.407	-32.128
7561.350	52.718	-31.870
7671.332	53.060	-32.207
7782.915	53.416	-33.377
7896.120	53.748	-35.701
8010.971	53.974	-39.428
8127.493	53.979	-44.383
8245.711	53.677	-49.712
8365.647	53.052	-54.129
8487.328	52.191	-56.553
8610.779	51.263	-56.600
8736.026	50.467	-54.677
8863.095	49.957	-51.789
8992.011	49.767	-49.190
9122.803	49.795	-47.956
9255.497	49.861	-48.602
9390.121	49.792	-50.910
9526.704	49.473	-54.020
9665.273	48.884	-56.766
9805.857	48.106	-58.277
9948.487	47.260	-58.388
10093.191	46.428	-57.384
10240.000	45.646	-55.574
10388.944	44.924	-53.151
10540.055	44.266	-50.218
10693.363	43.678	-46.858
10848.902	43.173	-43.166
11006.703	42.757	-39.234
11166.799	42.431	-35.134
11329.224	42.192	-30.918
11494.012	42.042	-26.633
11661.195	41.984	-22.328
11830.812	42.021	-18.054
12002.895	42.154	-13.852
12177.480	42.378	-9.759
12354.606	42.690	-5.831
12534.309	43.118	-2.140
12716.624	43.706	1.238
12901.592	44.509	4.196
13089.250	45.605	6.508
13279.637	47.108	7.682
13472.794	49.135	6.653
13668.760	51.594	1.072
13867.577	53.914	-13.131
14069.285	55.210	-38.394
14273.928	54.844	-68.332
14481.547	52.895	-91.493
14692.186	50.091	-104.266
14905.889	47.297	-110.189
15122.700	45.011	-112.985
15342.664	43.313	-114.646
15565.829	42.144	-116.137
15792.239	41.411	-118.017
16021.942	41.016	-120.696
16254.986	40.901	-124.540
16491.422	41.066	-129.874
16731.295	41.587	-137.350
16974.656	42.470	-149.014
17221.559	43.294	-167.881
17472.053	43.388	166.481
17726.189	42.442	139.540
17984.021	40.651	116.074
18245.605	38.458	96.657
18510.994	36.262	79.389
18780.242	34.245	61.918
19053.408	32.407	39.970
19330.547	30.725	0.237
19611.715	29.211	-69.978
19896.975	28.121	-135.746
