* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 5, 2023 7:51:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IE200 DUNU SS Tips
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.784	62.121	153.524
24.130	61.994	153.016
24.481	61.855	152.824
24.837	61.735	152.978
25.198	61.669	153.353
25.565	61.674	153.671
25.937	61.732	153.624
26.314	61.795	153.043
26.697	61.810	152.017
27.085	61.744	150.875
27.479	61.608	150.016
27.879	61.450	149.669
28.284	61.332	149.741
28.696	61.284	149.896
29.113	61.289	149.781
29.537	61.294	149.271
29.966	61.259	148.523
30.402	61.174	147.797
30.844	61.059	147.270
31.293	60.940	146.945
31.748	60.829	146.742
32.210	60.727	146.606
32.678	60.637	146.527
33.154	60.567	146.463
33.636	60.518	146.307
34.125	60.476	145.982
34.621	60.424	145.530
35.125	60.359	145.071
35.636	60.292	144.646
36.154	60.227	144.203
36.680	60.153	143.734
37.214	60.058	143.372
37.755	59.962	143.251
38.304	59.896	143.286
38.861	59.860	143.228
39.427	59.818	142.999
40.000	59.749	142.764
40.582	59.673	142.672
41.172	59.616	142.609
41.771	59.572	142.374
42.379	59.516	141.916
42.995	59.429	141.336
43.620	59.308	140.791
44.255	59.164	140.473
44.898	59.040	140.454
45.552	58.969	140.481
46.214	58.921	140.274
46.886	58.845	139.995
47.568	58.757	139.975
48.260	58.706	140.090
48.962	58.675	139.993
49.674	58.614	139.713
50.397	58.520	139.444
51.130	58.401	139.214
51.874	58.258	139.119
52.628	58.128	139.232
53.394	58.044	139.273
54.170	57.974	138.995
54.958	57.883	138.565
55.758	57.779	138.184
56.569	57.674	137.897
57.391	57.573	137.752
58.226	57.484	137.754
59.073	57.406	137.863
59.932	57.339	138.079
60.804	57.294	138.310
61.688	57.262	138.311
62.586	57.199	138.042
63.496	57.088	137.783
64.420	56.965	137.666
65.357	56.847	137.624
66.307	56.745	137.647
67.272	56.667	137.679
68.250	56.603	137.663
69.243	56.540	137.639
70.250	56.474	137.646
71.272	56.402	137.676
72.309	56.324	137.709
73.360	56.239	137.663
74.427	56.130	137.528
75.510	55.999	137.506
76.608	55.885	137.594
77.723	55.795	137.653
78.853	55.720	137.667
80.000	55.647	137.634
81.164	55.560	137.643
82.344	55.464	137.812
83.542	55.381	138.068
84.757	55.305	138.219
85.990	55.216	138.266
87.241	55.121	138.353
88.510	55.051	138.456
89.797	54.996	138.394
91.103	54.927	138.331
92.428	54.862	138.407
93.773	54.797	138.480
95.137	54.710	138.588
96.520	54.612	138.749
97.924	54.509	138.874
99.349	54.399	139.000
100.794	54.302	139.165
102.260	54.217	139.299
103.747	54.128	139.458
105.256	54.034	139.693
106.787	53.934	139.981
108.340	53.833	140.297
109.916	53.742	140.581
111.515	53.663	140.750
113.137	53.592	140.801
114.783	53.519	140.786
116.452	53.443	140.792
118.146	53.368	140.889
119.865	53.300	141.075
121.608	53.237	141.335
123.377	53.179	141.657
125.171	53.123	141.982
126.992	53.061	142.269
128.839	52.993	142.493
130.713	52.924	142.669
132.615	52.856	142.842
134.543	52.791	143.051
136.500	52.721	143.328
138.486	52.643	143.663
140.500	52.562	144.003
142.544	52.483	144.318
144.617	52.410	144.603
146.721	52.341	144.862
148.855	52.273	145.098
151.020	52.207	145.288
153.217	52.147	145.419
155.445	52.099	145.547
157.706	52.063	145.732
160.000	52.036	145.984
162.327	52.015	146.280
164.688	52.004	146.563
167.084	51.995	146.794
169.514	51.973	146.987
171.980	51.920	147.185
174.481	51.829	147.449
177.019	51.712	147.817
179.594	51.593	148.277
182.206	51.493	148.786
184.856	51.411	149.315
187.545	51.333	149.834
190.273	51.255	150.292
193.041	51.179	150.669
195.849	51.107	150.978
198.697	51.038	151.229
201.587	50.974	151.445
204.520	50.915	151.682
207.494	50.864	151.968
210.512	50.819	152.283
213.574	50.775	152.604
216.681	50.727	152.927
219.833	50.673	153.272
223.030	50.616	153.649
226.274	50.564	154.043
229.565	50.520	154.421
232.905	50.484	154.754
236.292	50.455	155.064
239.729	50.430	155.382
243.216	50.400	155.725
246.754	50.363	156.093
250.343	50.328	156.467
253.984	50.298	156.832
257.678	50.265	157.215
261.426	50.225	157.625
265.229	50.179	158.039
269.087	50.132	158.413
273.001	50.090	158.721
276.972	50.054	159.000
281.000	50.018	159.308
285.088	49.980	159.657
289.234	49.940	160.054
293.441	49.900	160.504
297.710	49.860	160.973
302.040	49.824	161.414
306.433	49.795	161.815
310.890	49.773	162.209
315.412	49.758	162.675
320.000	49.751	163.297
324.655	49.746	164.067
329.377	49.736	164.938
334.168	49.718	165.870
339.028	49.693	166.840
343.959	49.664	167.819
348.962	49.632	168.772
354.038	49.595	169.687
359.188	49.560	170.591
364.412	49.529	171.506
369.713	49.501	172.431
375.090	49.476	173.374
380.546	49.452	174.336
386.081	49.428	175.287
391.697	49.404	176.218
397.395	49.381	177.129
403.175	49.358	178.043
409.039	49.333	178.988
414.989	49.301	179.961
421.025	49.266	-179.038
427.149	49.236	-178.008
433.362	49.210	-176.986
439.665	49.189	-176.004
446.060	49.174	-175.059
452.548	49.162	-174.127
459.131	49.152	-173.181
465.809	49.143	-172.192
472.584	49.132	-171.167
479.458	49.119	-170.125
486.432	49.106	-169.090
493.507	49.096	-168.076
500.686	49.092	-167.074
507.968	49.093	-166.065
515.357	49.100	-165.051
522.853	49.108	-164.039
530.458	49.110	-163.040
538.174	49.105	-162.032
546.002	49.093	-160.983
553.943	49.076	-159.891
562.001	49.053	-158.764
570.175	49.027	-157.640
578.469	49.004	-156.541
586.883	48.994	-155.442
595.419	48.997	-154.353
604.080	49.009	-153.290
612.866	49.023	-152.245
621.780	49.039	-151.178
630.824	49.055	-150.062
640.000	49.067	-148.902
649.309	49.072	-147.735
658.753	49.072	-146.581
668.335	49.070	-145.415
678.056	49.069	-144.220
687.919	49.066	-143.013
697.925	49.062	-141.808
708.076	49.063	-140.590
718.376	49.074	-139.340
728.825	49.096	-138.080
739.426	49.129	-136.861
750.181	49.167	-135.668
761.093	49.209	-134.440
772.163	49.247	-133.157
783.394	49.279	-131.839
794.789	49.306	-130.520
806.349	49.330	-129.226
818.078	49.354	-127.922
829.977	49.379	-126.574
842.050	49.405	-125.195
854.297	49.437	-123.806
866.724	49.480	-122.438
879.330	49.539	-121.090
892.120	49.614	-119.746
905.097	49.703	-118.430
918.262	49.804	-117.134
931.618	49.910	-115.843
945.169	50.017	-114.553
958.917	50.119	-113.258
972.864	50.219	-111.971
987.015	50.321	-110.730
1001.371	50.426	-109.552
1015.937	50.534	-108.422
1030.714	50.646	-107.309
1045.706	50.758	-106.213
1060.916	50.870	-105.147
1076.347	50.983	-104.103
1092.003	51.103	-103.085
1107.887	51.235	-102.125
1124.001	51.375	-101.257
1140.350	51.518	-100.477
1156.937	51.661	-99.745
1173.765	51.800	-99.054
1190.838	51.936	-98.419
1208.159	52.069	-97.842
1225.732	52.196	-97.304
1243.561	52.314	-96.798
1261.649	52.420	-96.308
1280.000	52.515	-95.823
1298.618	52.601	-95.341
1317.507	52.682	-94.868
1336.670	52.764	-94.409
1356.113	52.854	-93.968
1375.838	52.949	-93.540
1395.850	53.040	-93.105
1416.153	53.121	-92.645
1436.751	53.194	-92.169
1457.649	53.262	-91.685
1478.851	53.331	-91.190
1500.362	53.405	-90.697
1522.185	53.489	-90.214
1544.326	53.583	-89.730
1566.789	53.684	-89.249
1589.578	53.781	-88.786
1612.699	53.865	-88.302
1636.156	53.933	-87.761
1659.955	53.995	-87.208
1684.099	54.063	-86.709
1708.595	54.140	-86.252
1733.447	54.217	-85.782
1758.661	54.291	-85.290
1784.241	54.366	-84.801
1810.193	54.451	-84.340
1836.523	54.547	-83.908
1863.236	54.652	-83.505
1890.338	54.757	-83.115
1917.833	54.854	-82.724
1945.729	54.942	-82.333
1974.030	55.024	-81.956
2002.743	55.105	-81.613
2031.873	55.186	-81.305
2061.428	55.266	-81.014
2091.412	55.343	-80.748
2121.832	55.414	-80.513
2152.695	55.481	-80.286
2184.007	55.545	-80.086
2215.774	55.607	-79.934
2248.003	55.665	-79.801
2280.701	55.714	-79.685
2313.874	55.756	-79.595
2347.530	55.793	-79.530
2381.676	55.827	-79.483
2416.318	55.862	-79.451
2451.464	55.902	-79.454
2487.122	55.944	-79.472
2523.298	55.983	-79.476
2560.000	56.019	-79.486
2597.236	56.053	-79.514
2635.014	56.078	-79.531
2673.341	56.087	-79.519
2712.226	56.080	-79.494
2751.676	56.060	-79.462
2791.700	56.027	-79.415
2832.306	55.977	-79.343
2873.503	55.911	-79.235
2915.299	55.831	-79.088
2957.703	55.747	-78.909
3000.724	55.665	-78.701
3044.370	55.587	-78.464
3088.652	55.507	-78.190
3133.577	55.420	-77.859
3179.156	55.327	-77.471
3225.398	55.232	-77.034
3272.312	55.139	-76.543
3319.909	55.045	-75.996
3368.198	54.939	-75.367
3417.190	54.814	-74.615
3466.894	54.679	-73.776
3517.321	54.546	-72.850
3568.482	54.417	-71.793
3620.387	54.301	-70.645
3673.046	54.204	-69.457
3726.472	54.125	-68.265
3780.675	54.061	-67.111
3835.666	54.009	-66.015
3891.457	53.965	-64.955
3948.060	53.921	-63.901
4005.486	53.868	-62.813
4063.747	53.802	-61.678
4122.855	53.732	-60.507
4182.824	53.662	-59.301
4243.664	53.595	-58.063
4305.390	53.528	-56.788
4368.013	53.464	-55.473
4431.547	53.407	-54.133
4496.005	53.363	-52.778
4561.401	53.342	-51.416
4627.749	53.350	-50.070
4695.061	53.383	-48.748
4763.352	53.419	-47.441
4832.637	53.438	-46.159
4902.929	53.428	-44.917
4974.244	53.389	-43.716
5046.596	53.327	-42.533
5120.000	53.252	-41.300
5194.472	53.167	-39.908
5270.027	53.081	-38.234
5346.682	53.011	-36.240
5424.451	52.977	-33.999
5503.352	52.992	-31.653
5583.399	53.058	-29.328
5664.612	53.168	-27.101
5747.006	53.312	-25.013
5830.598	53.475	-23.060
5915.406	53.655	-21.244
6001.447	53.854	-19.576
6088.740	54.075	-18.060
6177.303	54.320	-16.699
6267.154	54.587	-15.493
6358.312	54.870	-14.454
6450.796	55.167	-13.591
6544.625	55.477	-12.921
6639.818	55.800	-12.464
6736.397	56.124	-12.222
6834.380	56.437	-12.188
6933.789	56.735	-12.359
7034.643	57.018	-12.734
7136.964	57.290	-13.327
7240.773	57.552	-14.187
7346.093	57.798	-15.364
7452.944	58.017	-16.864
7561.350	58.198	-18.645
7671.332	58.333	-20.649
7782.915	58.419	-22.814
7896.120	58.454	-25.075
8010.971	58.442	-27.374
8127.493	58.387	-29.672
8245.711	58.294	-31.939
8365.647	58.168	-34.151
8487.328	58.001	-36.276
8610.779	57.787	-38.296
8736.026	57.534	-40.226
8863.095	57.249	-42.072
8992.011	56.940	-43.835
9122.803	56.611	-45.507
9255.497	56.263	-47.071
9390.121	55.901	-48.521
9526.704	55.520	-49.843
9665.273	55.116	-50.995
9805.857	54.699	-51.938
9948.487	54.285	-52.715
10093.191	53.872	-53.384
10240.000	53.455	-53.929
10388.944	53.038	-54.314
10540.055	52.625	-54.519
10693.363	52.219	-54.537
10848.902	51.824	-54.360
11006.703	51.443	-53.993
11166.799	51.082	-53.460
11329.224	50.739	-52.769
11494.012	50.415	-51.921
11661.195	50.122	-50.941
11830.812	49.866	-49.858
12002.895	49.646	-48.699
12177.480	49.451	-47.485
12354.606	49.271	-46.245
12534.309	49.123	-45.031
12716.624	49.044	-43.912
12901.592	49.058	-42.952
13089.250	49.178	-42.224
13279.637	49.414	-41.834
13472.794	49.774	-41.928
13668.760	50.249	-42.669
13867.577	50.831	-44.251
14069.285	51.539	-46.888
14273.928	52.425	-50.873
14481.547	53.537	-56.945
14692.186	54.792	-66.671
14905.889	55.870	-81.849
15122.700	56.333	-102.468
15342.664	55.906	-125.151
15565.829	54.663	-145.303
15792.239	52.946	-160.833
16021.942	51.141	-172.489
16254.986	49.504	178.074
16491.422	48.126	169.478
16731.295	47.009	160.784
16974.656	46.131	151.310
17221.559	45.466	140.495
17472.053	44.978	127.852
17726.189	44.567	112.965
17984.021	44.097	95.575
18245.605	43.454	75.706
18510.994	42.557	53.673
18780.242	41.371	29.571
19053.408	39.900	0.638
19330.547	38.168	-45.249
19611.715	36.288	-119.809
19896.975	34.750	172.218
