* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 3:16:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Gaea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1733.447	54.577	119.165
1758.661	54.651	118.598
1784.241	54.716	118.080
1810.193	54.772	117.619
1836.523	54.819	117.222
1863.236	54.861	116.883
1890.338	54.899	116.601
1917.833	54.934	116.377
1945.729	54.968	116.211
1974.030	55.002	116.097
2002.743	55.038	116.030
2031.873	55.074	116.009
2061.428	55.112	116.033
2091.412	55.152	116.098
2121.832	55.197	116.195
2152.695	55.248	116.312
2184.007	55.306	116.446
2215.774	55.367	116.596
2248.003	55.432	116.756
2280.701	55.503	116.911
2313.874	55.581	117.047
2347.530	55.668	117.154
2381.676	55.759	117.226
2416.318	55.854	117.251
2451.464	55.951	117.218
2487.122	56.049	117.116
2523.298	56.144	116.937
2560.000	56.234	116.686
2597.236	56.312	116.376
2635.014	56.376	116.024
2673.341	56.423	115.662
2712.226	56.455	115.324
2751.676	56.470	115.054
2791.700	56.473	114.885
2832.306	56.470	114.839
2873.503	56.467	114.916
2915.299	56.472	115.101
2957.703	56.488	115.369
3000.724	56.518	115.690
3044.370	56.561	116.033
3088.652	56.617	116.371
3133.577	56.684	116.677
3179.156	56.762	116.927
3225.398	56.847	117.104
3272.312	56.938	117.195
3319.909	57.031	117.200
3368.198	57.119	117.127
3417.190	57.198	116.986
3466.894	57.262	116.790
3517.321	57.313	116.548
3568.482	57.356	116.272
3620.387	57.392	115.971
3673.046	57.421	115.653
3726.472	57.444	115.321
3780.675	57.460	114.973
3835.666	57.471	114.610
3891.457	57.482	114.229
3948.060	57.492	113.831
4005.486	57.500	113.415
4063.747	57.503	112.978
4122.855	57.500	112.521
4182.824	57.487	112.047
4243.664	57.463	111.555
4305.390	57.431	111.042
4368.013	57.396	110.509
4431.547	57.357	109.966
4496.005	57.308	109.422
4561.401	57.245	108.884
4627.749	57.163	108.361
4695.061	57.063	107.863
4763.352	56.947	107.405
4832.637	56.814	107.004
4902.929	56.658	106.678
4974.244	56.480	106.445
5046.596	56.285	106.327
5120.000	56.077	106.342
5194.472	55.861	106.503
5270.027	55.642	106.821
5346.682	55.425	107.297
5424.451	55.215	107.919
5503.352	55.016	108.674
5583.399	54.829	109.540
5664.612	54.655	110.489
5747.006	54.495	111.492
5830.598	54.350	112.526
5915.406	54.220	113.571
6001.447	54.103	114.626
6088.740	53.998	115.697
6177.303	53.909	116.788
6267.154	53.838	117.891
6358.312	53.785	118.989
6450.796	53.752	120.048
6544.625	53.739	121.020
6639.818	53.746	121.841
6736.397	53.766	122.418
6834.380	53.780	122.641
6933.789	53.757	122.432
7034.643	53.652	121.811
7136.964	53.409	121.022
7240.773	52.977	120.725
7346.093	52.363	122.097
7452.944	51.746	126.286
7561.350	51.531	133.120
7671.332	52.083	140.193
7782.915	53.157	143.675
7896.120	54.083	142.107
8010.971	54.586	137.864
8127.493	54.742	133.063
8245.711	54.629	128.440
8365.647	54.291	124.398
8487.328	53.782	121.243
8610.779	53.160	119.105
8736.026	52.480	117.960
8863.095	51.781	117.688
8992.011	51.089	118.147
9122.803	50.419	119.210
9255.497	49.778	120.774
9390.121	49.171	122.754
9526.704	48.599	125.086
9665.273	48.066	127.731
9805.857	47.580	130.667
9948.487	47.140	133.897
10093.191	46.744	137.445
10240.000	46.396	141.338
10388.944	46.107	145.573
10540.055	45.892	150.109
10693.363	45.767	154.879
10848.902	45.758	159.799
11006.703	45.886	164.737
11166.799	46.159	169.486
11329.224	46.571	173.805
11494.012	47.101	177.486
11661.195	47.733	-179.631
11830.812	48.443	-177.696
12002.895	49.200	-176.849
12177.480	49.955	-177.214
12354.606	50.653	-178.861
12534.309	51.263	178.216
12716.624	51.764	174.099
12901.592	52.128	168.954
13089.250	52.332	163.026
13279.637	52.364	156.586
13472.794	52.220	149.869
13668.760	51.895	143.049
13867.577	51.368	136.318
14069.285	50.627	130.003
14273.928	49.675	124.636
14481.547	48.529	121.113
14692.186	47.301	120.702
14905.889	46.407	123.929
15122.700	46.525	128.321
15342.664	47.667	128.763
15565.829	49.061	121.926
15792.239	50.063	107.834
16021.942	50.095	90.540
16254.986	49.266	81.759
16491.422	49.917	78.816
16731.295	51.672	62.140
16974.656	52.246	29.654
17221.559	51.107	-6.590
17472.053	48.676	-38.561
17726.189	45.403	-65.361
17984.021	41.473	-87.107
18245.605	36.948	-103.050
18510.994	31.857	-111.145
18780.242	26.224	-107.474
19053.408	20.238	-91.532
19330.547	15.715	-85.393
19611.715	15.476	-120.907
19896.975	16.463	-169.665
