* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM McBeth R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.743	-146.003
10.293	56.786	-146.500
10.443	56.832	-147.346
10.595	56.926	-148.718
10.749	57.032	-150.290
10.905	57.125	-151.718
11.064	57.211	-153.113
11.225	57.290	-154.445
11.388	57.362	-155.732
11.554	57.433	-157.039
11.722	57.502	-158.350
11.892	57.569	-159.649
12.065	57.636	-160.935
12.241	57.702	-162.198
12.419	57.767	-163.441
12.599	57.832	-164.677
12.782	57.897	-165.904
12.968	57.962	-167.128
13.157	58.026	-168.349
13.348	58.090	-169.571
13.543	58.153	-170.792
13.740	58.215	-172.012
13.939	58.275	-173.226
14.142	58.332	-174.431
14.348	58.388	-175.621
14.557	58.442	-176.798
14.768	58.496	-177.960
14.983	58.552	-179.111
15.201	58.609	179.742
15.422	58.667	178.594
15.646	58.725	177.439
15.874	58.782	176.275
16.105	58.836	175.101
16.339	58.886	173.924
16.577	58.933	172.749
16.818	58.975	171.586
17.063	59.015	170.442
17.311	59.054	169.321
17.563	59.091	168.223
17.818	59.128	167.145
18.077	59.166	166.078
18.340	59.204	165.015
18.607	59.242	163.953
18.877	59.279	162.888
19.152	59.316	161.818
19.431	59.351	160.748
19.713	59.382	159.711
20.000	59.403	158.765
20.291	59.411	157.967
20.586	59.403	157.342
20.885	59.384	156.853
21.189	59.361	156.427
21.497	59.338	156.012
21.810	59.316	155.607
22.127	59.294	155.228
22.449	59.271	154.886
22.776	59.251	154.582
23.107	59.234	154.302
23.443	59.219	154.031
23.784	59.204	153.755
24.130	59.186	153.473
24.481	59.164	153.190
24.837	59.137	152.918
25.198	59.108	152.660
25.565	59.078	152.410
25.937	59.049	152.152
26.314	59.020	151.874
26.697	58.989	151.568
27.085	58.955	151.243
27.479	58.918	150.916
27.879	58.880	150.599
28.284	58.844	150.295
28.696	58.810	149.995
29.113	58.780	149.686
29.537	58.751	149.362
