* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.686	157.692
20.586	55.684	157.535
20.885	55.677	157.234
21.189	55.669	156.925
21.497	55.659	156.619
21.810	55.648	156.299
22.127	55.634	155.960
22.449	55.617	155.613
22.776	55.597	155.271
23.107	55.577	154.942
23.443	55.557	154.625
23.784	55.539	154.313
24.130	55.523	154.001
24.481	55.506	153.686
24.837	55.490	153.373
25.198	55.475	153.067
25.565	55.460	152.770
25.937	55.447	152.476
26.314	55.435	152.177
26.697	55.423	151.870
27.085	55.409	151.557
27.479	55.393	151.245
27.879	55.375	150.943
28.284	55.357	150.649
28.696	55.340	150.357
29.113	55.323	150.058
29.537	55.307	149.744
29.966	55.289	149.414
30.402	55.269	149.066
30.844	55.248	148.704
31.293	55.223	148.331
31.748	55.196	147.953
32.210	55.168	147.579
32.678	55.138	147.218
33.154	55.108	146.874
33.636	55.081	146.543
34.125	55.059	146.211
34.621	55.040	145.860
35.125	55.023	145.474
35.636	55.002	145.054
36.154	54.975	144.620
36.680	54.942	144.203
37.214	54.907	143.818
37.755	54.872	143.458
38.304	54.840	143.103
38.861	54.811	142.736
39.427	54.783	142.350
40.000	54.755	141.946
40.582	54.728	141.524
41.172	54.700	141.085
41.771	54.671	140.635
42.379	54.641	140.186
42.995	54.610	139.753
43.620	54.581	139.332
44.255	54.553	138.903
44.898	54.521	138.466
45.552	54.483	138.057
46.214	54.444	137.699
46.886	54.413	137.352
47.568	54.387	136.951
48.260	54.357	136.481
48.962	54.321	135.977
49.674	54.281	135.459
50.397	54.240	134.931
51.130	54.200	134.396
51.874	54.162	133.855
52.628	54.124	133.308
53.394	54.083	132.784
54.170	54.044	132.304
54.958	54.008	131.836
55.758	53.969	131.362
56.569	53.926	130.907
57.391	53.882	130.463
58.226	53.838	129.992
59.073	53.790	129.499
59.932	53.739	129.002
60.804	53.691	128.497
61.688	53.646	127.970
