* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:55:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Hybrid) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.683	-173.218
20.586	53.684	-173.516
20.885	53.686	-174.091
21.189	53.683	-174.667
21.497	53.675	-175.201
21.810	53.664	-175.706
22.127	53.652	-176.196
22.449	53.640	-176.675
22.776	53.629	-177.143
23.107	53.620	-177.608
23.443	53.614	-178.082
23.784	53.607	-178.572
24.130	53.599	-179.075
24.481	53.587	-179.581
24.837	53.571	179.924
25.198	53.553	179.454
25.565	53.534	179.012
25.937	53.516	178.596
26.314	53.500	178.191
26.697	53.487	177.786
27.085	53.472	177.373
27.479	53.456	176.954
27.879	53.436	176.538
28.284	53.413	176.138
28.696	53.389	175.758
29.113	53.366	175.393
29.537	53.343	175.029
29.966	53.321	174.656
30.402	53.297	174.270
30.844	53.270	173.877
31.293	53.240	173.487
31.748	53.208	173.103
32.210	53.174	172.723
32.678	53.139	172.348
33.154	53.101	171.985
33.636	53.062	171.642
34.125	53.024	171.315
34.621	52.988	170.991
35.125	52.953	170.655
35.636	52.916	170.306
36.154	52.876	169.955
36.680	52.833	169.617
37.214	52.788	169.298
37.755	52.744	168.994
38.304	52.701	168.695
38.861	52.659	168.394
39.427	52.618	168.087
40.000	52.576	167.778
40.582	52.535	167.469
41.172	52.492	167.161
41.771	52.448	166.868
42.379	52.403	166.603
42.995	52.360	166.361
43.620	52.319	166.121
44.255	52.274	165.879
44.898	52.224	165.664
45.552	52.172	165.497
46.214	52.122	165.355
46.886	52.073	165.207
47.568	52.026	165.038
48.260	51.978	164.836
48.962	51.927	164.587
49.674	51.870	164.326
50.397	51.812	164.094
51.130	51.760	163.867
51.874	51.712	163.601
52.628	51.657	163.334
53.394	51.599	163.133
54.170	51.545	162.989
54.958	51.493	162.858
55.758	51.439	162.728
56.569	51.379	162.624
57.391	51.319	162.548
58.226	51.260	162.473
59.073	51.203	162.373
59.932	51.146	162.246
60.804	51.088	162.110
61.688	51.033	161.978
62.586	50.982	161.838
63.496	50.929	161.694
64.420	50.872	161.570
65.357	50.809	161.483
66.307	50.742	161.450
67.272	50.676	161.449
68.250	50.609	161.448
69.243	50.540	161.450
70.250	50.474	161.457
71.272	50.413	161.456
72.309	50.357	161.443
73.360	50.305	161.404
74.427	50.252	161.343
75.510	50.195	161.297
76.608	50.136	161.271
77.723	50.076	161.284
78.853	50.020	161.348
80.000	49.970	161.396
81.164	49.916	161.431
82.344	49.855	161.490
83.542	49.785	161.555
84.757	49.702	161.698
85.990	49.628	161.895
87.241	49.560	162.020
88.510	49.490	162.119
89.797	49.431	162.249
91.103	49.390	162.301
92.428	49.340	162.301
93.773	49.280	162.416
95.137	49.227	162.601
96.520	49.173	162.723
97.924	49.108	162.801
99.349	49.039	162.878
100.794	48.972	162.988
102.260	48.913	163.160
103.747	48.866	163.336
105.256	48.813	163.453
106.787	48.738	163.595
108.340	48.654	163.885
109.916	48.590	164.289
111.515	48.555	164.614
113.137	48.525	164.768
114.783	48.482	164.820
116.452	48.423	164.850
118.146	48.351	164.937
119.865	48.280	165.149
121.608	48.222	165.450
123.377	48.175	165.785
125.171	48.134	166.127
126.992	48.097	166.453
128.839	48.062	166.755
130.713	48.028	167.049
132.615	47.992	167.358
134.543	47.945	167.716
136.500	47.882	168.133
138.486	47.809	168.547
140.500	47.741	168.843
142.544	47.684	169.041
144.617	47.642	169.260
146.721	47.606	169.561
148.855	47.566	169.909
151.020	47.522	170.233
153.217	47.486	170.520
155.445	47.462	170.820
157.706	47.440	171.160
160.000	47.415	171.503
162.327	47.396	171.820
164.688	47.394	172.125
167.084	47.402	172.448
169.514	47.399	172.794
171.980	47.368	173.150
174.481	47.306	173.532
177.019	47.218	173.983
179.594	47.124	174.521
182.206	47.044	175.104
184.856	46.983	175.678
187.545	46.934	176.208
190.273	46.889	176.699
193.041	46.846	177.164
195.849	46.802	177.601
198.697	46.756	178.006
201.587	46.713	178.397
204.520	46.676	178.802
207.494	46.644	179.228
210.512	46.616	179.676
213.574	46.588	-179.860
216.681	46.562	-179.388
219.833	46.535	-178.914
223.030	46.506	-178.432
226.274	46.477	-177.953
229.565	46.450	-177.490
232.905	46.429	-177.023
236.292	46.412	-176.521
239.729	46.395	-175.982
243.216	46.375	-175.398
246.754	46.354	-174.796
250.343	46.337	-174.225
253.984	46.323	-173.693
257.678	46.306	-173.177
261.426	46.286	-172.671
265.229	46.264	-172.162
269.087	46.241	-171.641
273.001	46.220	-171.105
276.972	46.203	-170.544
281.000	46.188	-169.970
285.088	46.172	-169.393
289.234	46.157	-168.816
293.441	46.142	-168.233
297.710	46.127	-167.648
302.040	46.114	-167.067
306.433	46.102	-166.479
310.890	46.093	-165.839
315.412	46.086	-165.066
320.000	46.080	-164.105
324.655	46.075	-163.015
329.377	46.069	-161.874
334.168	46.065	-160.717
339.028	46.059	-159.557
343.959	46.051	-158.390
348.962	46.043	-157.210
354.038	46.035	-156.017
359.188	46.028	-154.808
364.412	46.021	-153.598
369.713	46.015	-152.385
375.090	46.010	-151.165
380.546	46.004	-149.937
386.081	45.997	-148.701
391.697	45.988	-147.455
397.395	45.980	-146.196
403.175	45.973	-144.925
409.039	45.967	-143.651
414.989	45.963	-142.376
421.025	45.960	-141.094
427.149	45.960	-139.792
433.362	45.961	-138.479
439.665	45.963	-137.165
446.060	45.965	-135.842
452.548	45.970	-134.502
459.131	45.976	-133.146
465.809	45.983	-131.780
472.584	45.990	-130.405
479.458	45.996	-129.022
486.432	46.003	-127.631
493.507	46.010	-126.225
500.686	46.020	-124.811
507.968	46.030	-123.388
515.357	46.042	-121.951
522.853	46.053	-120.509
530.458	46.064	-119.054
538.174	46.076	-117.587
546.002	46.090	-116.108
553.943	46.105	-114.611
562.001	46.119	-113.097
570.175	46.134	-111.563
578.469	46.151	-110.015
586.883	46.168	-108.462
595.419	46.187	-106.895
604.080	46.207	-105.307
612.866	46.229	-103.704
621.780	46.252	-102.092
630.824	46.278	-100.477
640.000	46.304	-98.848
649.309	46.332	-97.191
658.753	46.362	-95.505
668.335	46.392	-93.800
678.056	46.423	-92.084
687.919	46.455	-90.358
697.925	46.490	-88.617
708.076	46.526	-86.860
718.376	46.563	-85.082
728.825	46.602	-83.282
739.426	46.644	-81.469
750.181	46.690	-79.648
761.093	46.740	-77.809
772.163	46.791	-75.941
783.394	46.844	-74.048
794.789	46.900	-72.140
806.349	46.959	-70.223
818.078	47.021	-68.295
829.977	47.088	-66.345
842.050	47.161	-64.377
854.297	47.238	-62.404
866.724	47.317	-60.419
879.330	47.399	-58.411
892.120	47.485	-56.395
905.097	47.578	-54.388
918.262	47.676	-52.387
931.618	47.779	-50.379
945.169	47.886	-48.357
958.917	47.995	-46.340
972.864	48.108	-44.339
987.015	48.222	-42.350
1001.371	48.337	-40.374
1015.937	48.457	-38.418
1030.714	48.581	-36.471
1045.706	48.709	-34.538
1060.916	48.838	-32.630
1076.347	48.965	-30.746
1092.003	49.095	-28.886
1107.887	49.231	-27.039
1124.001	49.372	-25.203
1140.350	49.513	-23.391
1156.937	49.655	-21.595
1173.765	49.798	-19.808
1190.838	49.941	-18.033
1208.159	50.082	-16.263
1225.732	50.221	-14.500
1243.561	50.361	-12.744
1261.649	50.500	-10.991
1280.000	50.641	-9.240
1298.618	50.784	-7.488
1317.507	50.928	-5.735
1336.670	51.078	-3.988
1356.113	51.237	-2.253
1375.838	51.404	-0.532
1395.850	51.573	1.174
1416.153	51.744	2.857
1436.751	51.919	4.505
1457.649	52.097	6.107
1478.851	52.276	7.650
1500.362	52.455	9.118
1522.185	52.629	10.496
1544.326	52.794	11.784
1566.789	52.939	13.009
1589.578	53.055	14.241
1612.699	53.143	15.592
1636.156	53.212	17.176
1659.955	53.285	19.046
1684.099	53.385	21.165
1708.595	53.525	23.422
1733.447	53.709	25.669
1758.661	53.929	27.780
1784.241	54.171	29.690
1810.193	54.422	31.393
1836.523	54.674	32.915
1863.236	54.924	34.282
1890.338	55.168	35.509
1917.833	55.407	36.606
1945.729	55.638	37.575
1974.030	55.860	38.420
2002.743	56.071	39.142
2031.873	56.269	39.751
2061.428	56.452	40.261
2091.412	56.622	40.685
2121.832	56.783	41.020
2152.695	56.940	41.226
2184.007	57.092	41.231
2215.774	57.234	40.956
2248.003	57.360	40.298
2280.701	57.454	39.079
2313.874	57.474	37.055
2347.530	57.327	34.120
2381.676	56.876	30.809
2416.318	56.017	28.849
2451.464	54.851	30.441
2487.122	53.781	35.879
2523.298	53.193	42.923
2560.000	53.054	49.291
2597.236	53.114	54.259
2635.014	53.209	58.092
2673.341	53.276	61.229
2712.226	53.301	63.999
2751.676	53.286	66.615
2791.700	53.240	69.210
2832.306	53.173	71.866
2873.503	53.100	74.604
2915.299	53.033	77.364
2957.703	52.967	80.075
3000.724	52.892	82.756
3044.370	52.807	85.462
3088.652	52.723	88.198
3133.577	52.647	90.922
3179.156	52.584	93.550
3225.398	52.536	95.959
3272.312	52.491	98.010
3319.909	52.429	99.600
3368.198	52.338	100.540
3417.190	52.154	100.459
3466.894	51.721	99.473
3517.321	50.905	99.110
3568.482	49.854	100.678
3620.387	48.816	102.559
3673.046	47.492	104.444
3726.472	45.434	112.547
3780.675	43.298	131.210
3835.666	42.850	152.728
3891.457	43.772	168.093
3948.060	44.702	176.869
4005.486	45.205	-177.422
