* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:15:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Blue) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
829.977	50.382	67.523
842.050	50.448	68.464
854.297	50.518	69.409
866.724	50.592	70.367
879.330	50.674	71.328
892.120	50.761	72.277
905.097	50.855	73.217
918.262	50.954	74.147
931.618	51.058	75.068
945.169	51.169	75.978
958.917	51.285	76.869
972.864	51.402	77.733
987.015	51.524	78.569
1001.371	51.651	79.363
1015.937	51.782	80.110
1030.714	51.917	80.818
1045.706	52.055	81.487
1060.916	52.194	82.109
1076.347	52.332	82.674
1092.003	52.471	83.181
1107.887	52.616	83.640
1124.001	52.763	84.053
1140.350	52.909	84.420
1156.937	53.052	84.748
1173.765	53.194	85.049
1190.838	53.334	85.331
1208.159	53.473	85.591
1225.732	53.613	85.812
1243.561	53.755	85.963
1261.649	53.892	86.027
1280.000	54.020	86.014
1298.618	54.136	85.958
1317.507	54.239	85.889
1336.670	54.336	85.826
1356.113	54.432	85.781
1375.838	54.526	85.756
1395.850	54.615	85.749
1416.153	54.699	85.767
1436.751	54.778	85.815
1457.649	54.855	85.901
1478.851	54.932	86.033
1500.362	55.016	86.209
1522.185	55.112	86.400
1544.326	55.220	86.551
1566.789	55.335	86.613
1589.578	55.445	86.584
1612.699	55.544	86.509
1636.156	55.631	86.430
1659.955	55.710	86.373
1684.099	55.782	86.347
1708.595	55.850	86.353
1733.447	55.914	86.390
1758.661	55.974	86.454
1784.241	56.031	86.545
1810.193	56.086	86.666
1836.523	56.140	86.823
1863.236	56.193	87.026
1890.338	56.245	87.294
1917.833	56.299	87.651
1945.729	56.364	88.114
1974.030	56.448	88.681
2002.743	56.566	89.300
2031.873	56.725	89.840
2061.428	56.913	90.137
2091.412	57.105	90.110
2121.832	57.273	89.827
2152.695	57.410	89.436
2184.007	57.519	89.068
2215.774	57.615	88.777
2248.003	57.707	88.552
2280.701	57.801	88.361
2313.874	57.898	88.182
2347.530	58.000	87.998
2381.676	58.105	87.796
2416.318	58.216	87.562
2451.464	58.332	87.286
2487.122	58.452	86.962
2523.298	58.577	86.579
2560.000	58.708	86.114
2597.236	58.842	85.526
2635.014	58.976	84.761
2673.341	59.096	83.787
2712.226	59.189	82.623
2751.676	59.244	81.335
2791.700	59.258	80.014
2832.306	59.232	78.739
2873.503	59.172	77.562
2915.299	59.085	76.507
2957.703	58.973	75.594
3000.724	58.840	74.840
3044.370	58.691	74.253
3088.652	58.524	73.840
3133.577	58.343	73.636
3179.156	58.152	73.696
3225.398	57.966	74.056
3272.312	57.803	74.690
3319.909	57.674	75.503
3368.198	57.581	76.386
3417.190	57.513	77.272
3466.894	57.459	78.140
3517.321	57.418	79.000
3568.482	57.394	79.852
3620.387	57.391	80.681
3673.046	57.411	81.461
3726.472	57.452	82.156
3780.675	57.514	82.736
3835.666	57.594	83.172
3891.457	57.691	83.447
3948.060	57.800	83.543
4005.486	57.914	83.443
4063.747	58.028	83.129
4122.855	58.136	82.579
4182.824	58.230	81.783
4243.664	58.300	80.749
4305.390	58.341	79.497
4368.013	58.348	78.058
4431.547	58.312	76.473
4496.005	58.225	74.792
4561.401	58.081	73.079
4627.749	57.876	71.414
4695.061	57.611	69.881
4763.352	57.291	68.561
4832.637	56.917	67.523
4902.929	56.496	66.820
4974.244	56.036	66.486
5046.596	55.553	66.541
5120.000	55.056	66.989
5194.472	54.557	67.826
5270.027	54.062	69.042
5346.682	53.578	70.620
5424.451	53.113	72.537
5503.352	52.673	74.766
5583.399	52.264	77.271
5664.612	51.888	80.011
5747.006	51.548	82.950
5830.598	51.245	86.054
5915.406	50.978	89.305
6001.447	50.752	92.693
6088.740	50.573	96.194
6177.303	50.448	99.772
6267.154	50.378	103.375
6358.312	50.357	106.959
6450.796	50.380	110.496
6544.625	50.446	113.957
6639.818	50.554	117.312
6736.397	50.702	120.536
6834.380	50.887	123.607
6933.789	51.106	126.498
7034.643	51.363	129.168
7136.964	51.663	131.553
7240.773	52.002	133.556
7346.093	52.373	135.074
7452.944	52.759	136.027
7561.350	53.142	136.352
7671.332	53.498	135.999
7782.915	53.799	134.948
7896.120	54.016	133.224
8010.971	54.121	130.938
8127.493	54.088	128.300
8245.711	53.904	125.604
8365.647	53.571	123.165
8487.328	53.108	121.260
8610.779	52.547	120.073
8736.026	51.922	119.687
8863.095	51.267	120.092
8992.011	50.610	121.229
9122.803	49.971	123.025
9255.497	49.369	125.405
9390.121	48.821	128.277
9526.704	48.346	131.496
9665.273	47.957	134.855
9805.857	47.650	138.131
9948.487	47.395	141.137
10093.191	47.124	143.863
10240.000	46.773	146.742
10388.944	46.356	150.605
10540.055	46.023	155.861
10693.363	45.943	161.880
10848.902	46.152	167.594
11006.703	46.577	172.301
11166.799	47.135	175.702
11329.224	47.761	177.622
11494.012	48.385	177.895
11661.195	48.924	176.436
11830.812	49.280	173.416
12002.895	49.366	169.404
12177.480	49.132	165.339
12354.606	48.593	162.282
12534.309	47.864	160.946
12716.624	47.122	161.371
12901.592	46.523	163.047
13089.250	46.168	165.080
13279.637	46.055	166.351
13472.794	46.044	166.002
13668.760	45.942	164.072
13867.577	45.637	161.481
14069.285	45.168	159.164
14273.928	44.660	157.345
14481.547	44.208	155.601
14692.186	43.826	153.307
14905.889	43.465	149.982
15122.700	43.037	145.442
15342.664	42.439	140.053
15565.829	41.603	135.144
15792.239	40.580	132.871
16021.942	39.797	134.526
16254.986	40.099	138.161
16491.422	41.892	138.758
16731.295	44.384	129.559
16974.656	46.136	104.438
17221.559	46.132	67.656
17472.053	44.208	33.257
17726.189	40.924	8.504
17984.021	37.051	-9.284
18245.605	33.081	-24.072
18510.994	29.083	-37.408
18780.242	24.842	-48.472
19053.408	20.200	-58.582
19330.547	15.210	-79.621
19611.715	10.040	-125.753
19896.975	5.342	-170.471
