* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:54:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (120) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.036	-109.191
10.293	55.093	-109.814
10.443	55.155	-110.864
10.595	55.281	-112.564
10.749	55.423	-114.498
10.905	55.547	-116.229
11.064	55.665	-117.899
11.225	55.776	-119.476
11.388	55.882	-120.987
11.554	55.989	-122.525
11.722	56.097	-124.074
11.892	56.204	-125.624
12.065	56.312	-127.173
12.241	56.417	-128.710
12.419	56.521	-130.240
12.599	56.622	-131.770
12.782	56.720	-133.296
12.968	56.815	-134.813
13.157	56.908	-136.318
13.348	56.998	-137.808
13.543	57.087	-139.283
13.740	57.174	-140.740
13.939	57.260	-142.178
14.142	57.345	-143.599
14.348	57.428	-145.004
14.557	57.511	-146.397
14.768	57.593	-147.781
14.983	57.676	-149.159
15.201	57.758	-150.533
15.422	57.840	-151.905
15.646	57.919	-153.273
15.874	57.996	-154.636
16.105	58.070	-155.990
16.339	58.141	-157.331
16.577	58.210	-158.658
16.818	58.277	-159.970
17.063	58.345	-161.269
17.311	58.412	-162.560
17.563	58.478	-163.845
17.818	58.542	-165.129
18.077	58.604	-166.412
18.340	58.663	-167.690
18.607	58.718	-168.959
18.877	58.771	-170.212
19.152	58.822	-171.447
19.431	58.873	-172.661
19.713	58.921	-173.830
20.000	58.962	-174.901
20.291	58.990	-175.824
20.586	59.003	-176.575
20.885	59.006	-177.188
21.189	59.004	-177.735
21.497	59.004	-178.266
21.810	59.006	-178.788
22.127	59.008	-179.289
22.449	59.010	-179.763
22.776	59.013	179.789
23.107	59.017	179.363
23.443	59.019	178.954
23.784	59.020	178.558
24.130	59.018	178.174
24.481	59.013	177.800
24.837	59.004	177.433
25.198	58.993	177.073
25.565	58.978	176.718
25.937	58.962	176.370
26.314	58.945	176.023
26.697	58.929	175.673
27.085	58.913	175.309
27.479	58.897	174.928
27.879	58.881	174.533
28.284	58.862	174.137
28.696	58.843	173.751
29.113	58.826	173.381
29.537	58.812	173.020
29.966	58.801	172.651
30.402	58.790	172.265
30.844	58.777	171.865
31.293	58.760	171.466
31.748	58.738	171.081
32.210	58.713	170.720
32.678	58.687	170.380
33.154	58.661	170.054
33.636	58.635	169.727
34.125	58.608	169.392
34.621	58.580	169.044
