* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:56:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T2 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.188	-85.719
10.293	47.260	-86.369
10.443	47.337	-87.458
10.595	47.496	-89.215
10.749	47.678	-91.206
10.905	47.843	-92.965
11.064	48.006	-94.651
11.225	48.166	-96.239
11.388	48.324	-97.758
11.554	48.487	-99.320
11.722	48.654	-100.905
11.892	48.820	-102.500
12.065	48.987	-104.103
12.241	49.151	-105.694
12.419	49.313	-107.276
12.599	49.473	-108.851
12.782	49.629	-110.414
12.968	49.782	-111.963
13.157	49.933	-113.496
13.348	50.081	-115.014
13.543	50.226	-116.517
13.740	50.367	-118.002
13.939	50.505	-119.461
14.142	50.638	-120.892
14.348	50.768	-122.288
14.557	50.897	-123.652
14.768	51.025	-124.985
14.983	51.156	-126.304
15.201	51.289	-127.626
15.422	51.422	-128.965
15.646	51.552	-130.339
15.874	51.675	-131.738
16.105	51.786	-133.158
16.339	51.885	-134.559
16.577	51.974	-135.908
16.818	52.055	-137.180
17.063	52.139	-138.354
17.311	52.232	-139.456
17.563	52.340	-140.529
17.818	52.465	-141.634
18.077	52.602	-142.851
18.340	52.739	-144.222
18.607	52.866	-145.745
18.877	52.972	-147.388
19.152	53.050	-149.077
19.431	53.100	-150.706
19.713	53.128	-152.168
20.000	53.142	-153.364
20.291	53.149	-154.242
20.586	53.161	-154.828
20.885	53.188	-155.237
21.189	53.236	-155.632
21.497	53.301	-156.132
21.810	53.372	-156.771
22.127	53.437	-157.524
22.449	53.486	-158.341
22.776	53.516	-159.158
23.107	53.526	-159.906
23.443	53.521	-160.527
23.784	53.511	-160.988
24.130	53.506	-161.295
24.481	53.516	-161.500
