* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:29:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Proxima L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7782.915	60.009	155.272
7896.120	60.788	147.888
8010.971	61.179	138.052
8127.493	61.050	127.237
8245.711	60.399	117.436
8365.647	59.354	110.074
8487.328	58.105	105.509
8610.779	56.821	103.411
8736.026	55.629	103.200
8863.095	54.599	104.226
8992.011	53.745	106.000
9122.803	53.060	108.208
9255.497	52.541	110.601
9390.121	52.187	112.913
9526.704	51.996	114.822
9665.273	51.951	115.964
9805.857	52.015	116.035
9948.487	52.133	114.777
10093.191	52.228	111.956
10240.000	52.197	107.514
10388.944	51.935	101.801
10540.055	51.368	95.626
10693.363	50.488	89.989
10848.902	49.349	85.682
11006.703	48.046	83.069
11166.799	46.675	82.139
11329.224	45.306	82.684
11494.012	43.987	84.449
11661.195	42.748	87.189
11830.812	41.612	90.690
12002.895	40.590	94.776
12177.480	39.675	99.297
12354.606	38.854	104.113
12534.309	38.126	109.092
12716.624	37.507	114.118
12901.592	37.006	119.122
13089.250	36.628	124.042
13279.637	36.375	128.804
13472.794	36.247	133.347
13668.760	36.241	137.619
13867.577	36.358	141.572
14069.285	36.629	145.119
14273.928	37.104	148.073
14481.547	37.830	150.143
14692.186	38.857	150.924
14905.889	40.232	149.799
15122.700	41.982	145.811
15342.664	44.048	137.517
15565.829	46.181	123.061
15792.239	47.961	100.831
16021.942	48.979	70.597
16254.986	48.909	34.430
16491.422	47.524	-2.700
16731.295	44.792	-34.306
16974.656	40.965	-56.824
17221.559	36.507	-71.134
17472.053	31.914	-79.698
17726.189	27.558	-84.389
17984.021	23.601	-86.367
18245.605	20.076	-86.613
18510.994	16.964	-85.981
18780.242	14.149	-84.461
19053.408	11.589	-82.584
19330.547	10.270	-91.385
19611.715	11.635	-130.583
19896.975	13.578	-177.461
