* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 25, 2022 8:54:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystery 010 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.496	-117.599
10.293	57.551	-118.255
10.443	57.610	-119.369
10.595	57.729	-121.175
10.749	57.862	-123.241
10.905	57.974	-125.111
11.064	58.077	-126.931
11.225	58.170	-128.656
11.388	58.254	-130.312
11.554	58.339	-131.983
11.722	58.422	-133.654
11.892	58.506	-135.309
12.065	58.591	-136.950
12.241	58.676	-138.571
12.419	58.762	-140.180
12.599	58.849	-141.795
12.782	58.936	-143.414
12.968	59.023	-145.043
13.157	59.108	-146.682
13.348	59.191	-148.331
13.543	59.272	-149.985
13.740	59.349	-151.644
13.939	59.422	-153.297
14.142	59.490	-154.939
14.348	59.552	-156.561
14.557	59.611	-158.156
14.768	59.665	-159.721
14.983	59.719	-161.251
15.201	59.772	-162.747
15.422	59.826	-164.210
15.646	59.880	-165.648
15.874	59.936	-167.066
16.105	59.993	-168.473
16.339	60.049	-169.881
16.577	60.105	-171.292
16.818	60.160	-172.711
17.063	60.212	-174.138
17.311	60.259	-175.565
17.563	60.302	-176.986
17.818	60.340	-178.393
18.077	60.374	-179.779
18.340	60.404	178.858
18.607	60.433	177.514
18.877	60.461	176.185
19.152	60.488	174.862
19.431	60.514	173.540
19.713	60.535	172.249
20.000	60.546	171.050
20.291	60.541	170.006
20.586	60.520	169.148
20.885	60.489	168.441
21.189	60.455	167.805
21.497	60.424	167.180
21.810	60.394	166.553
22.127	60.364	165.938
22.449	60.331	165.353
22.776	60.297	164.810
23.107	60.262	164.311
23.443	60.229	163.847
23.784	60.196	163.404
24.130	60.161	162.969
24.481	60.123	162.540
24.837	60.080	162.122
25.198	60.033	161.725
25.565	59.983	161.352
25.937	59.932	160.993
26.314	59.882	160.635
26.697	59.831	160.265
27.085	59.778	159.883
27.479	59.723	159.500
27.879	59.668	159.126
28.284	59.614	158.762
28.696	59.564	158.393
29.113	59.517	158.007
29.537	59.469	157.603
29.966	59.419	157.194
30.402	59.368	156.795
30.844	59.317	156.409
31.293	59.266	156.022
31.748	59.213	155.623
32.210	59.156	155.221
32.678	59.091	154.842
33.154	59.023	154.507
33.636	58.955	154.209
34.125	58.889	153.921
34.621	58.824	153.618
35.125	58.757	153.298
35.636	58.684	152.978
36.154	58.608	152.676
36.680	58.531	152.392
37.214	58.454	152.118
37.755	58.377	151.853
38.304	58.301	151.600
38.861	58.228	151.361
39.427	58.158	151.122
40.000	58.091	150.864
40.582	58.021	150.590
41.172	57.947	150.334
41.771	57.873	150.124
42.379	57.802	149.945
42.995	57.735	149.770
43.620	57.666	149.607
44.255	57.598	149.465
44.898	57.528	149.328
45.552	57.452	149.197
46.214	57.367	149.128
46.886	57.287	149.133
47.568	57.218	149.126
48.260	57.151	149.034
48.962	57.077	148.889
49.674	56.999	148.741
50.397	56.923	148.588
51.130	56.849	148.426
51.874	56.781	148.264
52.628	56.715	148.096
53.394	56.648	147.947
54.170	56.579	147.854
54.958	56.512	147.803
55.758	56.440	147.780
56.569	56.366	147.813
57.391	56.295	147.853
58.226	56.224	147.816
59.073	56.142	147.741
59.932	56.057	147.707
60.804	55.984	147.677
61.688	55.922	147.585
62.586	55.858	147.442
63.496	55.787	147.321
64.420	55.710	147.272
65.357	55.629	147.288
66.307	55.546	147.343
67.272	55.462	147.401
68.250	55.378	147.439
69.243	55.295	147.463
70.250	55.219	147.495
71.272	55.154	147.527
72.309	55.101	147.551
73.360	55.057	147.541
74.427	55.004	147.456
75.510	54.929	147.427
76.608	54.853	147.526
77.723	54.789	147.644
78.853	54.727	147.762
80.000	54.664	147.909
81.164	54.594	148.100
82.344	54.511	148.322
83.542	54.413	148.555
84.757	54.311	148.748
85.990	54.223	148.818
87.241	54.174	148.669
88.510	54.163	148.145
89.797	54.104	147.333
91.103	53.960	147.308
92.428	53.888	148.236
93.773	53.884	149.069
95.137	53.850	149.614
96.520	53.777	149.975
97.924	53.693	150.156
99.349	53.617	150.194
100.794	53.555	150.194
102.260	53.500	150.274
103.747	53.442	150.498
105.256	53.381	150.825
106.787	53.318	151.140
108.340	53.256	151.388
109.916	53.196	151.586
111.515	53.139	151.773
113.137	53.085	151.952
114.783	53.028	152.101
116.452	52.966	152.227
118.146	52.905	152.372
119.865	52.850	152.558
121.608	52.800	152.772
123.377	52.744	153.037
125.171	52.692	153.386
126.992	52.649	153.743
128.839	52.609	154.069
130.713	52.570	154.366
132.615	52.532	154.653
134.543	52.500	154.924
136.500	52.470	155.129
138.486	52.418	155.300
140.500	52.354	155.579
142.544	52.304	155.873
144.617	52.263	156.106
146.721	52.230	156.336
148.855	52.206	156.579
151.020	52.180	156.818
153.217	52.150	157.048
155.445	52.123	157.253
157.706	52.105	157.429
160.000	52.093	157.599
162.327	52.093	157.796
164.688	52.105	157.990
167.084	52.118	158.144
169.514	52.114	158.314
171.980	52.087	158.553
174.481	52.034	158.797
177.019	51.953	159.067
179.594	51.863	159.422
182.206	51.784	159.842
184.856	51.725	160.258
187.545	51.678	160.604
190.273	51.637	160.886
193.041	51.597	161.135
195.849	51.555	161.354
198.697	51.512	161.551
201.587	51.470	161.762
204.520	51.432	161.997
207.494	51.399	162.231
210.512	51.370	162.462
213.574	51.343	162.706
216.681	51.314	162.966
219.833	51.285	163.224
223.030	51.256	163.472
226.274	51.228	163.715
229.565	51.204	163.946
232.905	51.182	164.186
236.292	51.163	164.464
239.729	51.146	164.760
243.216	51.128	165.067
246.754	51.106	165.397
250.343	51.085	165.729
253.984	51.067	166.021
257.678	51.047	166.286
261.426	51.024	166.536
265.229	50.998	166.770
269.087	50.971	167.006
