* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:38:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN KIrin L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.255	57.251	175.651
44.898	57.220	175.112
45.552	57.174	174.719
46.214	57.151	174.507
46.886	57.171	174.232
47.568	57.204	173.676
48.260	57.203	172.922
48.962	57.155	172.297
49.674	57.101	172.005
50.397	57.081	171.854
51.130	57.080	171.543
51.874	57.056	171.113
52.628	57.016	170.751
53.394	56.984	170.385
54.170	56.950	169.849
54.958	56.889	169.190
55.758	56.794	168.608
56.569	56.692	168.309
57.391	56.632	168.271
58.226	56.636	168.170
59.073	56.663	167.777
59.932	56.674	167.183
60.804	56.655	166.542
61.688	56.604	166.007
62.586	56.549	165.662
63.496	56.515	165.274
64.420	56.469	164.670
65.357	56.389	164.053
66.307	56.300	163.537
67.272	56.208	163.129
68.250	56.127	162.952
69.243	56.088	162.912
70.250	56.078	162.767
71.272	56.062	162.495
72.309	56.031	162.203
73.360	55.992	161.878
74.427	55.943	161.487
75.510	55.888	161.032
76.608	55.827	160.537
77.723	55.763	160.098
78.853	55.706	159.760
80.000	55.659	159.515
81.164	55.618	159.298
82.344	55.569	159.078
83.542	55.509	158.874
84.757	55.443	158.664
85.990	55.375	158.461
87.241	55.316	158.286
88.510	55.271	158.061
89.797	55.218	157.776
91.103	55.159	157.567
92.428	55.108	157.348
93.773	55.049	157.048
95.137	54.979	156.736
96.520	54.908	156.398
97.924	54.835	156.038
99.349	54.760	155.708
100.794	54.686	155.432
102.260	54.617	155.211
103.747	54.553	155.027
105.256	54.491	154.868
106.787	54.426	154.754
108.340	54.361	154.693
109.916	54.295	154.614
111.515	54.222	154.482
113.137	54.143	154.271
114.783	54.057	154.049
116.452	53.974	153.864
118.146	53.898	153.824
119.865	53.848	153.813
121.608	53.776	153.788
123.377	53.711	154.101
125.171	53.720	154.287
126.992	53.721	153.868
128.839	53.638	153.327
130.713	53.511	153.160
132.615	53.400	153.316
134.543	53.318	153.582
136.500	53.257	153.809
138.486	53.206	153.884
140.500	53.155	153.793
142.544	53.099	153.630
144.617	53.043	153.486
146.721	52.983	153.393
148.855	52.922	153.348
151.020	52.863	153.310
153.217	52.809	153.261
155.445	52.759	153.218
157.706	52.711	153.213
160.000	52.667	153.231
162.327	52.630	153.253
164.688	52.600	153.272
167.084	52.575	153.272
169.514	52.542	153.237
171.980	52.488	153.176
174.481	52.404	153.122
177.019	52.298	153.136
179.594	52.184	153.267
182.206	52.078	153.490
184.856	51.984	153.734
187.545	51.901	153.947
190.273	51.821	154.130
193.041	51.738	154.295
195.849	51.651	154.430
198.697	51.563	154.534
201.587	51.477	154.610
204.520	51.392	154.704
207.494	51.320	154.831
210.512	51.261	154.945
213.574	51.202	155.057
216.681	51.142	155.188
219.833	51.082	155.304
223.030	51.020	155.338
226.274	50.964	155.302
229.565	50.933	155.339
232.905	50.900	155.587
236.292	50.841	155.937
239.729	50.775	156.195
243.216	50.713	156.446
246.754	50.647	156.764
250.343	50.583	157.058
253.984	50.523	157.293
257.678	50.459	157.486
261.426	50.394	157.656
265.229	50.331	157.831
269.087	50.274	158.032
273.001	50.218	158.257
276.972	50.161	158.489
281.000	50.105	158.720
285.088	50.049	158.965
289.234	49.993	159.242
293.441	49.935	159.546
297.710	49.880	159.877
302.040	49.821	160.210
306.433	49.763	160.506
310.890	49.713	160.831
315.412	49.666	161.305
320.000	49.620	161.956
324.655	49.580	162.731
329.377	49.539	163.564
334.168	49.490	164.424
339.028	49.441	165.305
343.959	49.390	166.198
348.962	49.332	167.107
354.038	49.273	168.049
359.188	49.219	168.995
364.412	49.170	169.918
369.713	49.124	170.828
375.090	49.079	171.730
380.546	49.032	172.630
386.081	48.986	173.559
391.697	48.942	174.513
397.395	48.895	175.453
403.175	48.846	176.404
409.039	48.799	177.381
414.989	48.755	178.384
421.025	48.712	179.421
427.149	48.669	-179.534
433.362	48.630	-178.522
439.665	48.595	-177.521
446.060	48.564	-176.515
452.548	48.536	-175.493
459.131	48.509	-174.449
465.809	48.481	-173.389
472.584	48.452	-172.309
479.458	48.426	-171.232
486.432	48.401	-170.170
493.507	48.371	-169.105
500.686	48.337	-168.025
507.968	48.301	-166.919
515.357	48.266	-165.776
522.853	48.233	-164.610
530.458	48.203	-163.450
538.174	48.176	-162.316
546.002	48.153	-161.197
553.943	48.134	-160.049
562.001	48.118	-158.864
570.175	48.100	-157.660
578.469	48.083	-156.456
586.883	48.071	-155.250
595.419	48.064	-154.039
604.080	48.060	-152.843
612.866	48.058	-151.643
621.780	48.055	-150.417
630.824	48.047	-149.170
640.000	48.032	-147.890
649.309	48.016	-146.559
658.753	48.004	-145.216
668.335	47.997	-143.909
678.056	47.992	-142.614
687.919	47.992	-141.291
697.925	48.003	-139.935
708.076	48.019	-138.578
718.376	48.036	-137.236
728.825	48.058	-135.894
739.426	48.086	-134.520
750.181	48.114	-133.110
761.093	48.136	-131.695
772.163	48.157	-130.274
783.394	48.184	-128.829
794.789	48.216	-127.377
806.349	48.253	-125.930
818.078	48.293	-124.483
829.977	48.335	-123.030
842.050	48.379	-121.545
854.297	48.426	-120.033
866.724	48.478	-118.525
879.330	48.537	-117.032
892.120	48.606	-115.555
905.097	48.683	-114.085
918.262	48.766	-112.614
931.618	48.854	-111.138
945.169	48.948	-109.669
958.917	49.043	-108.223
972.864	49.136	-106.801
987.015	49.228	-105.378
1001.371	49.323	-103.955
1015.937	49.424	-102.562
1030.714	49.533	-101.215
1045.706	49.649	-99.900
1060.916	49.769	-98.602
1076.347	49.889	-97.335
1092.003	50.011	-96.112
1107.887	50.138	-94.924
1124.001	50.264	-93.761
1140.350	50.384	-92.605
1156.937	50.500	-91.447
1173.765	50.614	-90.305
1190.838	50.730	-89.194
1208.159	50.854	-88.112
1225.732	50.985	-87.057
1243.561	51.119	-86.022
1261.649	51.254	-84.985
1280.000	51.391	-83.947
1298.618	51.528	-82.914
1317.507	51.666	-81.886
1336.670	51.807	-80.855
1356.113	51.956	-79.829
1375.838	52.109	-78.810
1395.850	52.260	-77.785
1416.153	52.407	-76.740
1436.751	52.556	-75.678
1457.649	52.713	-74.629
1478.851	52.884	-73.617
1500.362	53.068	-72.638
1522.185	53.261	-71.662
1544.326	53.461	-70.673
1566.789	53.670	-69.695
1589.578	53.888	-68.752
1612.699	54.118	-67.844
1636.156	54.356	-66.965
1659.955	54.603	-66.114
1684.099	54.856	-65.311
1708.595	55.112	-64.574
1733.447	55.364	-63.876
1758.661	55.616	-63.188
1784.241	55.881	-62.572
1810.193	56.169	-62.088
1836.523	56.480	-61.720
1863.236	56.806	-61.455
1890.338	57.142	-61.309
1917.833	57.485	-61.296
1945.729	57.833	-61.440
1974.030	58.182	-61.754
2002.743	58.530	-62.249
2031.873	58.875	-62.945
2061.428	59.215	-63.867
2091.412	59.547	-65.028
2121.832	59.867	-66.438
2152.695	60.167	-68.111
2184.007	60.438	-70.039
2215.774	60.671	-72.191
2248.003	60.859	-74.537
2280.701	61.001	-77.061
2313.874	61.092	-79.705
2347.530	61.128	-82.387
2381.676	61.108	-85.049
2416.318	61.035	-87.626
2451.464	60.912	-90.050
2487.122	60.743	-92.270
2523.298	60.537	-94.252
2560.000	60.300	-95.980
2597.236	60.039	-97.442
2635.014	59.760	-98.632
2673.341	59.469	-99.552
2712.226	59.171	-100.216
2751.676	58.873	-100.646
2791.700	58.574	-100.846
2832.306	58.274	-100.819
2873.503	57.979	-100.587
2915.299	57.692	-100.173
2957.703	57.420	-99.568
3000.724	57.168	-98.817
3044.370	56.943	-97.976
3088.652	56.738	-97.070
3133.577	56.545	-96.121
3179.156	56.360	-95.142
3225.398	56.184	-94.122
3272.312	56.014	-93.040
3319.909	55.853	-91.888
3368.198	55.700	-90.667
3417.190	55.554	-89.378
3466.894	55.410	-88.019
3517.321	55.272	-86.587
3568.482	55.145	-85.081
3620.387	55.029	-83.497
3673.046	54.923	-81.828
3726.472	54.829	-80.074
3780.675	54.759	-78.274
3835.666	54.723	-76.428
3891.457	54.728	-74.488
3948.060	54.782	-72.459
4005.486	54.893	-70.386
4063.747	55.063	-68.356
4122.855	55.296	-66.519
4182.824	55.586	-65.024
4243.664	55.921	-63.984
4305.390	56.287	-63.474
4368.013	56.671	-63.540
4431.547	57.056	-64.233
4496.005	57.414	-65.577
4561.401	57.718	-67.528
4627.749	57.952	-69.994
4695.061	58.109	-72.815
4763.352	58.194	-75.866
4832.637	58.210	-79.205
4902.929	58.135	-82.951
4974.244	57.923	-87.024
5046.596	57.541	-91.100
5120.000	56.994	-94.766
5194.472	56.307	-97.684
5270.027	55.519	-99.669
5346.682	54.672	-100.659
5424.451	53.801	-100.670
5503.352	52.936	-99.765
5583.399	52.104	-98.030
5664.612	51.326	-95.576
5747.006	50.626	-92.513
5830.598	50.024	-88.993
5915.406	49.539	-85.275
6001.447	49.165	-81.706
6088.740	48.853	-78.539
6177.303	48.538	-75.668
6267.154	48.192	-72.667
6358.312	47.843	-69.226
6450.796	47.533	-65.346
6544.625	47.288	-61.178
6639.818	47.113	-56.853
6736.397	47.004	-52.441
6834.380	46.960	-47.981
6933.789	46.985	-43.501
7034.643	47.087	-39.033
7136.964	47.284	-34.653
7240.773	47.584	-30.471
7346.093	48.000	-26.622
7452.944	48.539	-23.294
7561.350	49.205	-20.715
7671.332	49.989	-19.220
7782.915	50.860	-19.291
7896.120	51.747	-21.510
8010.971	52.538	-26.423
8127.493	53.064	-34.472
8245.711	53.062	-45.306
8365.647	52.298	-56.330
8487.328	50.797	-63.823
8610.779	48.898	-66.405
8736.026	46.965	-65.285
8863.095	45.090	-61.320
8992.011	43.249	-53.457
9122.803	41.790	-41.344
9255.497	41.221	-28.605
9390.121	41.240	-18.259
9526.704	41.398	-9.695
9665.273	41.625	-1.813
9805.857	41.947	5.701
9948.487	42.364	12.978
10093.191	42.900	20.224
10240.000	43.604	27.349
10388.944	44.480	34.051
10540.055	45.529	40.331
10693.363	46.819	46.195
10848.902	48.419	51.214
11006.703	50.348	54.703
11166.799	52.537	55.650
11329.224	54.765	52.777
11494.012	56.749	45.564
11661.195	58.446	35.421
11830.812	59.996	22.765
12002.895	60.982	5.629
12177.480	60.915	-12.258
12354.606	60.289	-25.108
12534.309	59.886	-36.747
12716.624	59.241	-50.011
12901.592	58.104	-61.593
13089.250	56.750	-70.936
13279.637	55.322	-78.629
13472.794	53.826	-85.188
13668.760	52.111	-89.036
13867.577	50.363	-88.321
14069.285	49.273	-85.945
14273.928	48.808	-86.798
14481.547	48.199	-90.114
14692.186	47.265	-91.800
14905.889	46.443	-90.523
15122.700	46.203	-87.777
15342.664	46.835	-85.616
15565.829	48.266	-86.784
15792.239	50.086	-93.225
16021.942	51.841	-106.335
16254.986	53.095	-126.256
16491.422	53.606	-150.935
16731.295	53.325	-177.385
16974.656	52.251	157.695
17221.559	50.650	137.647
17472.053	49.417	118.499
17726.189	48.419	95.257
17984.021	46.760	72.934
18245.605	44.891	55.873
18510.994	43.959	33.056
18780.242	42.717	1.067
19053.408	40.526	-35.406
19330.547	37.372	-78.489
19611.715	33.642	-135.490
19896.975	31.803	167.608
