* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (023) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.752	-110.726
10.293	58.810	-111.341
10.443	58.872	-112.380
10.595	59.000	-114.062
10.749	59.145	-115.981
10.905	59.272	-117.705
11.064	59.394	-119.376
11.225	59.508	-120.962
11.388	59.617	-122.488
11.554	59.726	-124.046
11.722	59.835	-125.617
11.892	59.943	-127.189
12.065	60.049	-128.761
12.241	60.154	-130.318
12.419	60.256	-131.866
12.599	60.355	-133.410
12.782	60.452	-134.947
12.968	60.546	-136.473
13.157	60.637	-137.989
13.348	60.727	-139.491
13.543	60.816	-140.982
13.740	60.904	-142.461
13.939	60.990	-143.930
14.142	61.075	-145.389
14.348	61.158	-146.838
14.557	61.239	-148.279
14.768	61.319	-149.711
14.983	61.398	-151.136
15.201	61.476	-152.552
15.422	61.553	-153.961
15.646	61.629	-155.362
15.874	61.702	-156.755
16.105	61.774	-158.137
16.339	61.843	-159.508
16.577	61.910	-160.865
16.818	61.976	-162.206
17.063	62.042	-163.529
17.311	62.109	-164.836
17.563	62.177	-166.132
17.818	62.245	-167.422
18.077	62.314	-168.719
18.340	62.383	-170.031
18.607	62.449	-171.360
18.877	62.511	-172.706
19.152	62.567	-174.059
19.431	62.616	-175.398
19.713	62.656	-176.674
20.000	62.685	-177.816
20.291	62.699	-178.762
20.586	62.702	-179.493
20.885	62.699	179.937
21.189	62.698	179.430
21.497	62.702	178.916
21.810	62.708	178.383
22.127	62.711	177.852
22.449	62.712	177.347
22.776	62.712	176.883
23.107	62.712	176.454
23.443	62.714	176.045
23.784	62.716	175.635
24.130	62.716	175.214
24.481	62.709	174.786
24.837	62.697	174.363
25.198	62.679	173.960
25.565	62.659	173.578
25.937	62.640	173.206
26.314	62.623	172.826
26.697	62.606	172.422
27.085	62.587	171.994
27.479	62.567	171.550
27.879	62.545	171.106
28.284	62.522	170.674
28.696	62.500	170.258
29.113	62.482	169.854
29.537	62.468	169.451
29.966	62.457	169.038
30.402	62.446	168.609
30.844	62.432	168.171
31.293	62.414	167.736
31.748	62.393	167.318
32.210	62.370	166.919
32.678	62.346	166.532
33.154	62.320	166.147
33.636	62.292	165.760
34.125	62.261	165.372
34.621	62.228	164.986
35.125	62.195	164.599
35.636	62.161	164.207
36.154	62.127	163.808
36.680	62.093	163.400
37.214	62.059	162.983
37.755	62.023	162.562
38.304	61.987	162.149
38.861	61.950	161.756
39.427	61.916	161.382
40.000	61.886	161.011
40.582	61.858	160.622
41.172	61.827	160.218
41.771	61.792	159.816
42.379	61.754	159.432
42.995	61.715	159.064
43.620	61.674	158.712
44.255	61.630	158.382
44.898	61.587	158.078
45.552	61.547	157.783
46.214	61.508	157.477
46.886	61.468	157.144
47.568	61.426	156.784
48.260	61.381	156.404
48.962	61.331	156.011
49.674	61.279	155.613
50.397	61.226	155.216
51.130	61.174	154.825
51.874	61.125	154.437
52.628	61.077	154.048
53.394	61.028	153.668
54.170	60.977	153.318
54.958	60.925	153.001
55.758	60.873	152.703
56.569	60.818	152.413
57.391	60.760	152.131
58.226	60.700	151.851
59.073	60.641	151.557
59.932	60.584	151.232
60.804	60.527	150.872
61.688	60.469	150.499
62.586	60.412	150.130
63.496	60.354	149.773
64.420	60.291	149.432
65.357	60.220	149.138
66.307	60.145	148.901
67.272	60.070	148.675
68.250	59.992	148.424
69.243	59.911	148.147
70.250	59.828	147.901
71.272	59.764	147.690
72.309	59.720	147.373
73.360	59.667	146.968
74.427	59.600	146.653
75.510	59.534	146.441
76.608	59.469	146.235
77.723	59.393	145.999
78.853	59.305	145.760
80.000	59.213	145.513
81.164	59.117	145.266
82.344	59.022	145.063
83.542	58.929	144.930
84.757	58.835	144.892
85.990	58.740	144.912
87.241	58.636	144.916
88.510	58.509	144.926
89.797	58.386	145.181
91.103	58.351	145.310
92.428	58.332	144.845
93.773	58.270	144.337
95.137	58.201	144.053
96.520	58.129	143.906
97.924	58.048	143.804
99.349	57.954	143.682
100.794	57.855	143.510
102.260	57.755	143.290
103.747	57.654	143.127
105.256	57.548	143.102
106.787	57.435	143.252
108.340	57.317	143.486
109.916	57.205	143.723
111.515	57.109	143.921
113.137	57.036	144.210
114.783	56.993	144.648
116.452	56.958	145.205
118.146	56.923	145.828
119.865	56.921	146.183
121.608	56.922	145.764
123.377	56.870	145.020
125.171	56.803	144.519
126.992	56.749	144.304
128.839	56.694	144.180
130.713	56.617	144.021
132.615	56.524	143.847
134.543	56.426	143.719
136.500	56.321	143.658
138.486	56.204	143.660
140.500	56.083	143.714
142.544	55.976	143.819
144.617	55.886	143.969
146.721	55.799	144.159
148.855	55.709	144.410
151.020	55.628	144.726
153.217	55.572	145.082
155.445	55.542	145.414
157.706	55.529	145.683
160.000	55.537	145.885
162.327	55.567	145.978
164.688	55.605	145.943
167.084	55.630	145.761
169.514	55.623	145.463
171.980	55.572	145.161
174.481	55.472	144.965
177.019	55.333	144.908
179.594	55.182	144.959
182.206	55.046	145.067
184.856	54.930	145.189
187.545	54.824	145.323
190.273	54.724	145.439
193.041	54.625	145.515
195.849	54.520	145.573
198.697	54.412	145.627
201.587	54.305	145.692
204.520	54.203	145.788
207.494	54.106	145.916
210.512	54.010	146.081
213.574	53.912	146.290
216.681	53.814	146.552
219.833	53.720	146.868
223.030	53.632	147.254
226.274	53.552	147.707
229.565	53.492	148.178
232.905	53.458	148.584
236.292	53.439	148.869
239.729	53.416	149.039
243.216	53.373	149.153
246.754	53.307	149.259
250.343	53.229	149.375
253.984	53.149	149.511
257.678	53.065	149.684
261.426	52.979	149.887
265.229	52.890	150.106
269.087	52.799	150.344
273.001	52.711	150.646
276.972	52.627	151.017
281.000	52.549	151.398
285.088	52.475	151.770
289.234	52.396	152.159
293.441	52.317	152.555
297.710	52.244	152.965
302.040	52.180	153.428
306.433	52.126	153.903
310.890	52.079	154.357
315.412	52.033	154.909
320.000	51.976	155.676
324.655	51.911	156.527
329.377	51.860	157.425
334.168	51.826	158.393
339.028	51.782	159.330
343.959	51.727	160.220
348.962	51.669	161.096
354.038	51.609	161.989
359.188	51.549	162.894
364.412	51.489	163.823
