* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2023 8:15:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.666	-127.471
10.293	56.721	-127.855
10.443	56.780	-128.525
10.595	56.911	-129.615
10.749	57.069	-130.898
10.905	57.231	-132.135
11.064	57.400	-133.413
11.225	57.565	-134.743
11.388	57.728	-136.127
11.554	57.880	-137.595
11.722	58.021	-139.130
11.892	58.147	-140.652
12.065	58.261	-142.160
12.241	58.365	-143.587
12.419	58.461	-144.939
12.599	58.556	-146.201
12.782	58.651	-147.389
12.968	58.754	-148.515
13.157	58.863	-149.615
13.348	58.982	-150.710
13.543	59.107	-151.843
13.740	59.238	-153.025
13.939	59.367	-154.277
14.142	59.492	-155.596
14.348	59.608	-156.980
14.557	59.713	-158.408
14.768	59.805	-159.870
14.983	59.885	-161.336
15.201	59.953	-162.787
15.422	60.011	-164.206
15.646	60.062	-165.572
15.874	60.108	-166.884
16.105	60.153	-168.141
16.339	60.202	-169.366
16.577	60.255	-170.584
16.818	60.313	-171.822
17.063	60.372	-173.114
17.311	60.424	-174.458
17.563	60.464	-175.832
17.818	60.485	-177.193
18.077	60.489	-178.462
18.340	60.482	-179.570
18.607	60.478	179.512
18.877	60.491	178.773
19.152	60.534	178.141
19.431	60.613	177.485
19.713	60.714	176.716
20.000	60.814	175.825
20.291	60.889	174.871
20.586	60.920	173.958
20.885	60.904	173.185
21.189	60.855	172.615
21.497	60.792	172.282
21.810	60.737	172.178
22.127	60.705	172.240
22.449	60.702	172.361
22.776	60.725	172.432
23.107	60.762	172.381
23.443	60.800	172.180
23.784	60.828	171.841
24.130	60.839	171.395
24.481	60.826	170.885
24.837	60.788	170.368
25.198	60.727	169.908
25.565	60.649	169.571
25.937	60.569	169.390
