* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:30:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dita Perpetua L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4627.749	51.141	-52.398
4695.061	51.112	-50.968
4763.352	51.090	-49.429
4832.637	51.077	-47.795
4902.929	51.073	-46.096
4974.244	51.080	-44.364
5046.596	51.103	-42.625
5120.000	51.141	-40.895
5194.472	51.194	-39.180
5270.027	51.263	-37.478
5346.682	51.347	-35.795
5424.451	51.449	-34.151
5503.352	51.568	-32.571
5583.399	51.702	-31.069
5664.612	51.850	-29.662
5747.006	52.004	-28.374
5830.598	52.155	-27.175
5915.406	52.304	-25.903
6001.447	52.497	-24.518
6088.740	52.748	-23.425
6177.303	53.001	-22.734
6267.154	53.235	-22.231
6358.312	53.455	-21.783
6450.796	53.668	-21.353
6544.625	53.879	-20.922
6639.818	54.093	-20.465
6736.397	54.320	-19.965
6834.380	54.565	-19.425
6933.789	54.841	-18.842
7034.643	55.166	-18.246
7136.964	55.566	-17.729
7240.773	56.064	-17.459
7346.093	56.675	-17.676
7452.944	57.410	-18.704
7561.350	58.258	-21.047
7671.332	59.151	-25.392
7782.915	59.955	-32.357
7896.120	60.490	-42.132
8010.971	60.575	-54.028
8127.493	60.098	-66.345
8245.711	59.077	-77.052
8365.647	57.646	-84.801
8487.328	56.004	-89.330
8610.779	54.332	-91.107
8736.026	52.750	-90.798
8863.095	51.310	-88.935
8992.011	50.037	-85.880
9122.803	48.963	-82.017
9255.497	48.100	-77.933
9390.121	47.383	-74.076
9526.704	46.720	-70.250
9665.273	46.104	-66.044
9805.857	45.585	-61.342
9948.487	45.195	-56.200
10093.191	44.964	-50.673
10240.000	44.946	-44.908
10388.944	45.196	-39.432
10540.055	45.676	-34.958
10693.363	46.317	-31.638
10848.902	47.154	-29.352
11006.703	48.272	-28.602
11166.799	49.649	-30.809
11329.224	51.027	-38.086
11494.012	51.913	-51.798
11661.195	51.827	-69.694
11830.812	50.619	-85.874
12002.895	48.561	-95.929
12177.480	46.148	-99.783
12354.606	43.791	-99.407
12534.309	41.685	-96.538
12716.624	39.873	-92.222
12901.592	38.333	-87.033
13089.250	37.029	-81.270
13279.637	35.933	-75.076
13472.794	35.036	-68.534
13668.760	34.346	-61.812
13867.577	33.869	-55.244
14069.285	33.586	-49.180
14273.928	33.471	-43.825
14481.547	33.490	-39.216
14692.186	33.635	-35.120
14905.889	33.973	-31.442
15122.700	34.594	-28.513
15342.664	35.630	-26.749
15565.829	37.274	-26.983
15792.239	39.446	-31.793
16021.942	41.460	-45.654
16254.986	42.373	-69.861
16491.422	41.670	-96.551
16731.295	39.589	-116.030
16974.656	36.861	-126.822
17221.559	34.102	-131.052
17472.053	31.795	-130.164
17726.189	30.543	-127.860
17984.021	30.334	-127.853
18245.605	30.773	-131.930
18510.994	31.529	-142.127
18780.242	32.060	-161.355
19053.408	31.649	168.101
19330.547	29.833	120.906
19611.715	26.703	51.534
19896.975	23.219	-8.034
