* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:06:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2523.298	61.711	-80.000
2560.000	61.713	-80.536
2597.236	61.694	-81.064
2635.014	61.658	-81.541
2673.341	61.608	-81.945
2712.226	61.546	-82.265
2751.676	61.474	-82.499
2791.700	61.394	-82.638
2832.306	61.308	-82.668
2873.503	61.218	-82.571
2915.299	61.129	-82.333
2957.703	61.050	-81.959
3000.724	60.989	-81.497
3044.370	60.947	-81.014
3088.652	60.917	-80.561
3133.577	60.892	-80.161
3179.156	60.866	-79.809
3225.398	60.833	-79.467
3272.312	60.792	-79.073
3319.909	60.749	-78.568
3368.198	60.719	-77.942
3417.190	60.712	-77.258
3466.894	60.729	-76.641
3517.321	60.760	-76.216
3568.482	60.785	-76.008
3620.387	60.790	-75.933
3673.046	60.773	-75.874
3726.472	60.744	-75.756
3780.675	60.715	-75.571
3835.666	60.695	-75.361
3891.457	60.688	-75.180
3948.060	60.686	-75.057
4005.486	60.686	-74.986
4063.747	60.683	-74.950
4122.855	60.682	-74.948
4182.824	60.684	-75.004
4243.664	60.690	-75.154
4305.390	60.695	-75.425
4368.013	60.696	-75.825
4431.547	60.684	-76.344
4496.005	60.653	-76.957
4561.401	60.598	-77.633
4627.749	60.518	-78.340
4695.061	60.414	-79.054
4763.352	60.283	-79.749
4832.637	60.125	-80.405
4902.929	59.936	-81.008
4974.244	59.718	-81.553
5046.596	59.474	-82.026
5120.000	59.205	-82.396
5194.472	58.913	-82.622
5270.027	58.602	-82.672
5346.682	58.277	-82.533
5424.451	57.943	-82.202
5503.352	57.602	-81.675
5583.399	57.257	-80.945
5664.612	56.912	-79.998
5747.006	56.573	-78.819
5830.598	56.248	-77.416
5915.406	55.946	-75.827
6001.447	55.670	-74.094
6088.740	55.421	-72.249
6177.303	55.205	-70.303
6267.154	55.019	-68.264
6358.312	54.863	-66.133
6450.796	54.741	-63.920
6544.625	54.659	-61.667
6639.818	54.617	-59.430
6736.397	54.614	-57.242
6834.380	54.649	-55.124
6933.789	54.721	-53.110
7034.643	54.837	-51.243
7136.964	55.002	-49.586
7240.773	55.219	-48.219
7346.093	55.490	-47.223
7452.944	55.822	-46.713
7561.350	56.215	-46.903
7671.332	56.653	-48.129
7782.915	57.076	-50.774
7896.120	57.393	-55.063
8010.971	57.501	-60.842
8127.493	57.314	-67.484
8245.711	56.799	-74.064
8365.647	55.985	-79.706
8487.328	54.946	-83.861
8610.779	53.773	-86.373
8736.026	52.546	-87.359
8863.095	51.324	-87.051
8992.011	50.141	-85.693
9122.803	49.014	-83.487
9255.497	47.949	-80.585
9390.121	46.948	-77.102
9526.704	46.013	-73.137
9665.273	45.145	-68.763
9805.857	44.349	-64.015
9948.487	43.618	-58.899
10093.191	42.944	-53.406
10240.000	42.323	-47.501
10388.944	41.756	-41.122
10540.055	41.253	-34.162
10693.363	40.834	-26.483
10848.902	40.547	-17.939
11006.703	40.485	-8.471
11166.799	40.783	1.633
11329.224	41.549	11.456
11494.012	42.732	19.561
11661.195	44.095	24.706
11830.812	45.371	26.733
12002.895	46.420	26.679
12177.480	47.254	25.940
12354.606	47.984	25.394
12534.309	48.775	25.155
12716.624	49.784	24.710
12901.592	51.103	23.018
13089.250	52.688	18.383
13279.637	54.245	8.503
13472.794	55.249	-8.015
13668.760	55.216	-28.583
13867.577	54.029	-46.939
14069.285	52.022	-58.833
14273.928	49.745	-64.588
14481.547	47.639	-66.385
14692.186	45.897	-66.020
14905.889	44.542	-64.581
15122.700	43.554	-62.718
15342.664	42.945	-60.865
15565.829	42.774	-59.438
15792.239	43.083	-58.995
16021.942	43.901	-60.531
16254.986	45.185	-65.995
16491.422	46.576	-78.548
16731.295	47.347	-100.402
16974.656	46.817	-127.565
17221.559	44.844	-150.822
17472.053	41.908	-165.441
17726.189	38.747	-173.299
17984.021	35.892	-177.704
18245.605	33.503	179.079
18510.994	31.500	175.652
18780.242	29.669	171.452
19053.408	27.902	163.968
19330.547	26.287	140.187
19611.715	24.872	86.701
19896.975	23.898	34.364
