* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:51:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Deep)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2248.003	60.884	-68.222
2280.701	61.039	-68.657
2313.874	61.185	-69.170
2347.530	61.321	-69.755
2381.676	61.445	-70.405
2416.318	61.561	-71.126
2451.464	61.668	-71.926
2487.122	61.758	-72.774
2523.298	61.826	-73.639
2560.000	61.872	-74.532
2597.236	61.901	-75.448
2635.014	61.913	-76.367
2673.341	61.907	-77.271
2712.226	61.884	-78.145
2751.676	61.843	-78.974
2791.700	61.785	-79.747
2832.306	61.712	-80.457
2873.503	61.624	-81.090
2915.299	61.524	-81.640
2957.703	61.414	-82.107
3000.724	61.295	-82.482
3044.370	61.165	-82.761
3088.652	61.025	-82.945
3133.577	60.877	-83.035
3179.156	60.726	-83.036
3225.398	60.573	-82.946
3272.312	60.419	-82.762
3319.909	60.265	-82.487
3368.198	60.112	-82.130
3417.190	59.958	-81.689
3466.894	59.799	-81.168
3517.321	59.638	-80.577
3568.482	59.480	-79.921
3620.387	59.326	-79.201
3673.046	59.179	-78.422
3726.472	59.037	-77.586
3780.675	58.900	-76.703
3835.666	58.771	-75.778
3891.457	58.652	-74.817
3948.060	58.543	-73.824
4005.486	58.442	-72.797
4063.747	58.348	-71.737
4122.855	58.263	-70.652
4182.824	58.188	-69.549
4243.664	58.124	-68.433
4305.390	58.074	-67.322
4368.013	58.039	-66.225
4431.547	58.014	-65.143
4496.005	57.995	-64.077
4561.401	57.983	-63.036
4627.749	57.976	-62.028
4695.061	57.976	-61.053
4763.352	57.980	-60.120
4832.637	57.986	-59.236
4902.929	57.989	-58.413
4974.244	57.988	-57.664
5046.596	57.983	-56.990
5120.000	57.971	-56.401
5194.472	57.948	-55.895
5270.027	57.901	-55.407
5346.682	57.830	-54.736
5424.451	57.786	-53.693
5503.352	57.840	-52.659
5583.399	57.944	-52.314
5664.612	57.996	-52.572
5747.006	57.977	-52.965
5830.598	57.912	-53.292
5915.406	57.817	-53.546
6001.447	57.699	-53.749
6088.740	57.564	-53.904
6177.303	57.417	-53.999
6267.154	57.257	-54.010
6358.312	57.083	-53.929
6450.796	56.897	-53.763
6544.625	56.702	-53.527
6639.818	56.497	-53.246
6736.397	56.275	-52.936
6834.380	56.026	-52.587
6933.789	55.739	-52.144
7034.643	55.408	-51.496
7136.964	55.044	-50.508
7240.773	54.661	-49.074
7346.093	54.278	-47.127
7452.944	53.921	-44.668
7561.350	53.614	-41.780
7671.332	53.371	-38.589
7782.915	53.194	-35.223
7896.120	53.085	-31.789
8010.971	53.041	-28.351
8127.493	53.059	-24.958
8245.711	53.139	-21.643
8365.647	53.284	-18.422
8487.328	53.499	-15.316
8610.779	53.792	-12.367
8736.026	54.174	-9.648
8863.095	54.655	-7.273
8992.011	55.244	-5.410
9122.803	55.948	-4.286
9255.497	56.760	-4.200
9390.121	57.660	-5.577
9526.704	58.587	-8.968
9665.273	59.424	-14.881
9805.857	60.003	-23.393
9948.487	60.156	-33.707
10093.191	59.804	-44.168
10240.000	58.990	-53.039
10388.944	57.860	-59.367
10540.055	56.592	-63.111
10693.363	55.324	-64.722
10848.902	54.142	-64.741
11006.703	53.085	-63.625
11166.799	52.163	-61.713
11329.224	51.371	-59.239
11494.012	50.704	-56.372
11661.195	50.157	-53.230
11830.812	49.725	-49.909
12002.895	49.399	-46.481
12177.480	49.167	-42.997
12354.606	49.016	-39.495
12534.309	48.964	-36.020
12716.624	49.052	-32.619
12901.592	49.322	-29.351
13089.250	49.841	-26.382
13279.637	50.689	-24.155
13472.794	51.911	-23.573
13668.760	53.427	-26.014
13867.577	55.006	-33.066
14069.285	56.309	-45.906
14273.928	56.962	-64.167
14481.547	56.701	-84.849
14692.186	55.520	-103.461
14905.889	53.692	-117.272
15122.700	51.619	-126.426
15342.664	49.647	-132.386
15565.829	47.987	-136.537
15792.239	46.683	-139.817
16021.942	45.683	-142.835
16254.986	44.940	-146.044
16491.422	44.430	-149.835
16731.295	44.141	-154.591
16974.656	44.069	-160.723
17221.559	44.220	-168.711
17472.053	44.586	-179.125
17726.189	45.068	167.401
17984.021	45.495	150.327
18245.605	45.681	129.591
18510.994	45.478	105.902
18780.242	44.831	80.181
19053.408	43.814	50.355
19330.547	42.573	4.315
19611.715	41.329	-70.209
19896.975	40.472	-138.359
