* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:56:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	63.200	170.568
20.586	63.196	170.386
20.885	63.187	170.037
21.189	63.175	169.692
21.497	63.160	169.373
21.810	63.144	169.065
22.127	63.126	168.763
22.449	63.109	168.467
22.776	63.094	168.180
23.107	63.081	167.896
23.443	63.070	167.604
23.784	63.061	167.295
24.130	63.051	166.971
24.481	63.039	166.644
24.837	63.024	166.326
25.198	63.007	166.029
25.565	62.991	165.754
25.937	62.977	165.494
26.314	62.965	165.238
26.697	62.954	164.977
27.085	62.941	164.708
27.479	62.927	164.437
27.879	62.910	164.171
28.284	62.891	163.916
28.696	62.872	163.672
29.113	62.854	163.433
29.537	62.836	163.189
29.966	62.819	162.931
30.402	62.801	162.654
30.844	62.781	162.360
31.293	62.758	162.056
31.748	62.732	161.749
32.210	62.704	161.449
32.678	62.675	161.162
33.154	62.646	160.888
33.636	62.619	160.623
34.125	62.593	160.355
34.621	62.567	160.079
35.125	62.541	159.797
35.636	62.512	159.514
36.154	62.483	159.233
36.680	62.452	158.953
37.214	62.419	158.675
37.755	62.386	158.399
38.304	62.352	158.127
38.861	62.318	157.854
39.427	62.286	157.575
40.000	62.254	157.284
40.582	62.223	156.982
41.172	62.190	156.677
41.771	62.157	156.382
42.379	62.126	156.101
42.995	62.095	155.826
43.620	62.064	155.548
44.255	62.030	155.277
44.898	61.991	155.033
45.552	61.951	154.827
46.214	61.913	154.641
46.886	61.877	154.441
47.568	61.842	154.204
48.260	61.805	153.921
48.962	61.763	153.601
49.674	61.718	153.260
50.397	61.671	152.918
51.130	61.625	152.585
51.874	61.583	152.250
52.628	61.542	151.913
53.394	61.499	151.600
54.170	61.456	151.327
54.958	61.414	151.077
55.758	61.370	150.833
56.569	61.322	150.598
57.391	61.271	150.373
58.226	61.218	150.145
59.073	61.167	149.905
59.932	61.117	149.643
60.804	61.069	149.354
61.688	61.023	149.043
62.586	60.977	148.718
63.496	60.928	148.395
64.420	60.875	148.096
65.357	60.817	147.836
66.307	60.756	147.617
67.272	60.695	147.416
68.250	60.632	147.206
69.243	60.567	146.987
70.250	60.502	146.767
71.272	60.440	146.548
72.309	60.384	146.323
73.360	60.332	146.084
74.427	60.282	145.827
75.510	60.231	145.555
76.608	60.177	145.270
77.723	60.118	144.990
78.853	60.054	144.723
80.000	59.988	144.480
81.164	59.918	144.269
82.344	59.845	144.094
83.542	59.768	143.961
84.757	59.688	143.862
85.990	59.609	143.776
87.241	59.531	143.668
88.510	59.456	143.522
89.797	59.387	143.340
91.103	59.326	143.090
92.428	59.266	142.798
93.773	59.201	142.542
95.137	59.135	142.334
96.520	59.065	142.149
97.924	58.991	141.966
99.349	58.915	141.772
100.794	58.836	141.567
102.260	58.755	141.369
103.747	58.675	141.203
105.256	58.594	141.080
106.787	58.513	141.002
108.340	58.434	140.941
109.916	58.358	140.861
111.515	58.281	140.732
113.137	58.203	140.556
114.783	58.122	140.356
116.452	58.039	140.159
118.146	57.954	139.994
119.865	57.869	139.876
121.608	57.783	139.804
