* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:23:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Lea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
146.721	46.939	159.677
148.855	46.898	159.850
151.020	46.865	160.006
153.217	46.837	160.051
155.445	46.815	160.060
157.706	46.799	160.050
160.000	46.784	160.018
162.327	46.771	159.982
164.688	46.764	159.967
167.084	46.761	159.968
169.514	46.745	159.983
171.980	46.699	160.012
174.481	46.619	160.068
177.019	46.516	160.184
179.594	46.410	160.395
182.206	46.316	160.686
184.856	46.237	160.985
187.545	46.165	161.223
190.273	46.095	161.411
193.041	46.031	161.573
195.849	45.969	161.715
198.697	45.906	161.850
201.587	45.846	161.981
204.520	45.790	162.116
207.494	45.738	162.263
210.512	45.690	162.418
213.574	45.643	162.588
216.681	45.597	162.781
219.833	45.550	162.988
223.030	45.499	163.202
226.274	45.448	163.429
229.565	45.402	163.644
232.905	45.362	163.853
236.292	45.325	164.091
239.729	45.289	164.364
243.216	45.249	164.662
246.754	45.206	164.978
250.343	45.166	165.284
253.984	45.130	165.565
257.678	45.092	165.828
261.426	45.052	166.073
265.229	45.011	166.307
269.087	44.970	166.555
273.001	44.932	166.837
276.972	44.898	167.129
281.000	44.864	167.424
285.088	44.829	167.731
289.234	44.797	168.057
293.441	44.762	168.378
297.710	44.724	168.682
302.040	44.685	168.994
306.433	44.653	169.319
310.890	44.624	169.692
315.412	44.598	170.200
320.000	44.572	170.901
324.655	44.547	171.723
329.377	44.532	172.597
334.168	44.516	173.483
339.028	44.496	174.371
343.959	44.475	175.250
348.962	44.457	176.119
354.038	44.439	176.990
359.188	44.419	177.851
364.412	44.394	178.702
369.713	44.369	179.561
375.090	44.343	-179.566
380.546	44.318	-178.679
386.081	44.294	-177.793
391.697	44.269	-176.906
397.395	44.243	-175.989
403.175	44.217	-175.054
409.039	44.191	-174.119
414.989	44.168	-173.186
421.025	44.146	-172.244
427.149	44.125	-171.291
433.362	44.106	-170.339
439.665	44.093	-169.385
446.060	44.083	-168.418
452.548	44.069	-167.446
459.131	44.051	-166.474
465.809	44.035	-165.499
472.584	44.022	-164.517
479.458	44.011	-163.522
486.432	43.998	-162.522
493.507	43.986	-161.517
500.686	43.977	-160.506
507.968	43.970	-159.480
515.357	43.962	-158.444
522.853	43.954	-157.408
530.458	43.948	-156.365
538.174	43.943	-155.312
546.002	43.938	-154.250
553.943	43.933	-153.175
562.001	43.929	-152.089
570.175	43.925	-150.996
578.469	43.924	-149.899
586.883	43.923	-148.795
595.419	43.923	-147.689
604.080	43.923	-146.585
612.866	43.924	-145.468
621.780	43.926	-144.331
630.824	43.932	-143.187
640.000	43.939	-142.034
649.309	43.948	-140.853
658.753	43.959	-139.663
668.335	43.970	-138.478
678.056	43.982	-137.284
687.919	43.994	-136.070
697.925	44.008	-134.835
708.076	44.025	-133.598
718.376	44.045	-132.352
728.825	44.065	-131.084
739.426	44.087	-129.804
750.181	44.111	-128.509
761.093	44.139	-127.204
772.163	44.171	-125.888
783.394	44.205	-124.553
794.789	44.244	-123.195
806.349	44.285	-121.825
818.078	44.330	-120.454
829.977	44.380	-119.080
842.050	44.434	-117.698
854.297	44.493	-116.303
866.724	44.557	-114.908
879.330	44.625	-113.507
892.120	44.699	-112.103
905.097	44.779	-110.700
918.262	44.865	-109.289
931.618	44.959	-107.884
945.169	45.059	-106.508
958.917	45.162	-105.158
972.864	45.268	-103.826
987.015	45.377	-102.511
1001.371	45.494	-101.242
1015.937	45.619	-100.039
1030.714	45.744	-98.895
1045.706	45.867	-97.799
1060.916	45.982	-96.722
1076.347	46.094	-95.630
1092.003	46.215	-94.534
1107.887	46.350	-93.478
1124.001	46.493	-92.500
1140.350	46.637	-91.601
1156.937	46.780	-90.765
1173.765	46.920	-89.984
1190.838	47.053	-89.249
1208.159	47.178	-88.549
1225.732	47.295	-87.872
1243.561	47.405	-87.201
1261.649	47.508	-86.515
1280.000	47.608	-85.809
1298.618	47.708	-85.082
1317.507	47.808	-84.341
1336.670	47.912	-83.607
1356.113	48.023	-82.881
1375.838	48.140	-82.157
1395.850	48.256	-81.435
1416.153	48.372	-80.713
1436.751	48.488	-79.994
1457.649	48.604	-79.282
1478.851	48.720	-78.574
1500.362	48.838	-77.867
1522.185	48.960	-77.163
1544.326	49.086	-76.465
1566.789	49.217	-75.773
1589.578	49.350	-75.088
1612.699	49.486	-74.414
1636.156	49.623	-73.747
1659.955	49.761	-73.093
1684.099	49.902	-72.457
1708.595	50.044	-71.837
1733.447	50.187	-71.237
1758.661	50.331	-70.660
1784.241	50.476	-70.106
1810.193	50.623	-69.575
1836.523	50.772	-69.067
1863.236	50.922	-68.589
1890.338	51.073	-68.147
1917.833	51.225	-67.741
1945.729	51.379	-67.371
1974.030	51.533	-67.037
2002.743	51.687	-66.743
2031.873	51.841	-66.488
2061.428	51.993	-66.274
2091.412	52.143	-66.103
2121.832	52.292	-65.976
2152.695	52.439	-65.894
2184.007	52.582	-65.856
2215.774	52.722	-65.862
2248.003	52.856	-65.909
2280.701	52.986	-65.998
2313.874	53.109	-66.126
2347.530	53.226	-66.288
2381.676	53.336	-66.481
2416.318	53.438	-66.704
2451.464	53.534	-66.949
2487.122	53.622	-67.211
2523.298	53.701	-67.483
2560.000	53.772	-67.759
2597.236	53.834	-68.034
2635.014	53.888	-68.305
2673.341	53.933	-68.559
2712.226	53.969	-68.789
2751.676	53.997	-68.994
2791.700	54.019	-69.166
2832.306	54.035	-69.298
2873.503	54.047	-69.386
2915.299	54.056	-69.433
2957.703	54.066	-69.443
3000.724	54.075	-69.426
3044.370	54.083	-69.395
3088.652	54.089	-69.355
3133.577	54.091	-69.302
3179.156	54.090	-69.227
3225.398	54.087	-69.122
3272.312	54.085	-68.981
3319.909	54.084	-68.808
3368.198	54.084	-68.604
3417.190	54.085	-68.371
3466.894	54.085	-68.127
3517.321	54.086	-67.891
3568.482	54.091	-67.680
3620.387	54.101	-67.503
3673.046	54.114	-67.365
3726.472	54.130	-67.267
3780.675	54.149	-67.210
3835.666	54.170	-67.201
3891.457	54.197	-67.240
3948.060	54.227	-67.331
4005.486	54.259	-67.486
4063.747	54.292	-67.713
4122.855	54.323	-68.017
4182.824	54.352	-68.406
4243.664	54.378	-68.897
4305.390	54.400	-69.507
4368.013	54.415	-70.258
4431.547	54.416	-71.151
4496.005	54.393	-72.167
4561.401	54.342	-73.276
4627.749	54.259	-74.448
4695.061	54.141	-75.643
4763.352	53.985	-76.815
4832.637	53.787	-77.925
4902.929	53.545	-78.933
4974.244	53.262	-79.791
5046.596	52.946	-80.456
5120.000	52.605	-80.898
5194.472	52.246	-81.102
5270.027	51.876	-81.059
5346.682	51.498	-80.768
5424.451	51.120	-80.227
5503.352	50.745	-79.441
5583.399	50.380	-78.425
5664.612	50.028	-77.191
5747.006	49.693	-75.747
5830.598	49.379	-74.112
5915.406	49.093	-72.321
6001.447	48.835	-70.398
6088.740	48.611	-68.362
6177.303	48.426	-66.232
6267.154	48.279	-64.021
6358.312	48.170	-61.734
6450.796	48.104	-59.390
6544.625	48.089	-57.055
6639.818	48.122	-54.814
6736.397	48.192	-52.668
6834.380	48.305	-50.575
6933.789	48.472	-48.562
7034.643	48.710	-46.712
7136.964	49.038	-45.158
7240.773	49.467	-44.123
7346.093	49.998	-43.900
7452.944	50.611	-44.853
7561.350	51.260	-47.425
7671.332	51.851	-52.048
7782.915	52.249	-58.921
7896.120	52.306	-67.656
8010.971	51.919	-77.082
8127.493	51.079	-85.665
8245.711	49.873	-92.232
8365.647	48.443	-96.367
8487.328	46.931	-98.256
8610.779	45.437	-98.316
8736.026	44.018	-96.991
8863.095	42.699	-94.668
8992.011	41.479	-91.596
9122.803	40.351	-87.919
9255.497	39.311	-83.753
9390.121	38.354	-79.210
9526.704	37.472	-74.334
9665.273	36.668	-69.167
9805.857	35.943	-63.782
9948.487	35.287	-58.191
10093.191	34.690	-52.352
10240.000	34.147	-46.241
10388.944	33.656	-39.845
10540.055	33.216	-33.093
10693.363	32.828	-25.830
10848.902	32.514	-17.838
11006.703	32.332	-8.887
11166.799	32.381	1.137
11329.224	32.815	11.972
11494.012	33.788	22.720
11661.195	35.281	31.769
11830.812	37.015	37.448
12002.895	38.654	39.270
12177.480	40.012	38.318
12354.606	41.103	36.284
12534.309	42.084	34.286
12716.624	43.153	32.492
12901.592	44.479	30.281
13089.250	46.132	26.277
13279.637	47.959	18.282
13472.794	49.513	3.893
13668.760	50.219	-16.832
13867.577	49.740	-38.896
14069.285	48.227	-56.058
14273.928	46.203	-66.475
14481.547	44.224	-71.967
14692.186	42.609	-74.816
14905.889	41.445	-76.611
15122.700	40.724	-78.399
15342.664	40.450	-81.046
15565.829	40.623	-85.557
15792.239	41.119	-93.204
16021.942	41.652	-105.346
16254.986	41.836	-122.434
16491.422	41.327	-142.550
16731.295	40.018	-161.917
16974.656	38.093	-177.806
17221.559	35.892	170.079
17472.053	33.756	160.682
17726.189	31.889	152.734
17984.021	30.339	145.183
18245.605	29.097	137.208
18510.994	28.157	127.923
18780.242	27.488	115.786
19053.408	26.952	96.394
19330.547	26.198	57.329
19611.715	24.916	-9.345
19896.975	23.802	-67.832
