* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:36:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN KIrin R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	44.364	-88.383
10.293	45.468	-86.077
10.443	46.607	-82.959
10.595	48.197	-78.451
10.749	49.802	-74.432
10.905	51.033	-73.367
11.064	52.047	-74.173
11.225	52.916	-76.243
11.388	53.628	-79.462
11.554	54.224	-82.497
11.722	54.698	-85.555
11.892	55.081	-88.539
12.065	55.370	-91.468
12.241	55.597	-94.349
12.419	55.761	-97.160
12.599	55.890	-99.821
12.782	55.985	-102.400
12.968	56.062	-104.972
13.157	56.117	-107.602
13.348	56.155	-110.355
13.543	56.163	-113.241
13.740	56.139	-116.266
13.939	56.068	-119.351
14.142	55.952	-122.409
14.348	55.786	-125.303
14.557	55.591	-127.868
14.768	55.380	-130.031
14.983	55.196	-131.727
15.201	55.068	-133.084
15.422	55.022	-134.197
15.646	55.064	-135.407
15.874	55.168	-136.858
16.105	55.306	-138.712
16.339	55.418	-140.943
16.577	55.479	-143.321
16.818	55.470	-145.613
17.063	55.395	-147.397
17.311	55.304	-148.424
17.563	55.249	-148.681
17.818	55.293	-148.295
18.077	55.483	-147.767
18.340	55.785	-147.626
18.607	56.137	-148.183
18.877	56.466	-149.563
19.152	56.706	-151.605
19.431	56.825	-153.851
19.713	56.834	-155.840
20.000	56.766	-157.239
20.291	56.672	-157.931
20.586	56.598	-158.065
20.885	56.571	-158.018
21.189	56.577	-158.178
21.497	56.573	-158.677
21.810	56.531	-159.325
22.127	56.445	-159.782
22.449	56.363	-159.815
22.776	56.350	-159.485
23.107	56.451	-159.162
23.443	56.652	-159.330
23.784	56.886	-160.309
24.130	57.071	-162.058
24.481	57.157	-164.191
24.837	57.137	-166.186
25.198	57.052	-167.636
25.565	56.965	-168.437
25.937	56.927	-168.796
26.314	56.949	-169.052
26.697	57.003	-169.453
27.085	57.045	-169.999
27.479	57.059	-170.504
27.879	57.058	-170.797
28.284	57.075	-170.894
28.696	57.123	-170.982
29.113	57.189	-171.263
29.537	57.239	-171.765
29.966	57.255	-172.316
30.402	57.253	-172.732
30.844	57.266	-173.003
31.293	57.312	-173.338
31.748	57.368	-173.942
32.210	57.391	-174.777
32.678	57.365	-175.552
33.154	57.314	-176.023
33.636	57.282	-176.236
34.125	57.279	-176.463
34.621	57.270	-176.830
35.125	57.227	-177.155
35.636	57.174	-177.224
36.154	57.162	-177.160
36.680	57.194	-177.353
37.214	57.218	-177.999
37.755	57.197	-178.852
38.304	57.153	-179.639
38.861	57.131	179.554
39.427	57.120	178.494
40.000	57.077	177.267
40.582	57.000	176.299
41.172	56.952	175.771
41.771	56.978	175.377
42.379	57.048	174.720
42.995	57.089	173.808
43.620	57.071	172.993
44.255	57.012	172.559
44.898	56.951	172.549
45.552	56.921	172.822
46.214	56.941	173.122
46.886	57.002	173.130
47.568	57.064	172.655
48.260	57.081	171.831
48.962	57.049	170.965
49.674	56.997	170.209
50.397	56.939	169.544
51.130	56.875	168.977
51.874	56.807	168.545
52.628	56.735	168.272
53.394	56.670	168.170
54.170	56.624	168.100
54.958	56.577	167.902
55.758	56.508	167.717
56.569	56.451	167.660
57.391	56.429	167.470
58.226	56.410	167.028
59.073	56.382	166.512
59.932	56.357	165.908
60.804	56.307	165.229
61.688	56.232	164.772
62.586	56.177	164.606
63.496	56.166	164.471
64.420	56.175	164.130
65.357	56.160	163.607
66.307	56.114	163.132
67.272	56.057	162.744
68.250	55.993	162.383
69.243	55.928	162.020
70.250	55.860	161.532
71.272	55.769	161.012
72.309	55.683	160.630
73.360	55.629	160.258
74.427	55.585	159.794
75.510	55.533	159.386
76.608	55.482	159.146
77.723	55.444	158.960
78.853	55.396	158.695
80.000	55.322	158.533
81.164	55.272	158.536
82.344	55.256	158.301
83.542	55.205	157.798
84.757	55.101	157.447
85.990	54.983	157.376
87.241	54.879	157.426
88.510	54.788	157.420
89.797	54.730	157.376
91.103	54.732	157.003
92.428	54.728	156.221
93.773	54.687	155.539
95.137	54.638	155.163
96.520	54.585	154.955
97.924	54.522	154.843
99.349	54.457	154.725
100.794	54.387	154.530
102.260	54.316	154.319
103.747	54.252	154.135
105.256	54.194	153.971
106.787	54.135	153.787
108.340	54.068	153.589
109.916	53.995	153.437
111.515	53.930	153.292
113.137	53.862	153.084
114.783	53.784	152.864
116.452	53.700	152.652
118.146	53.620	152.445
119.865	53.539	152.282
121.608	53.458	152.260
123.377	53.385	152.366
125.171	53.315	152.488
126.992	53.243	152.581
128.839	53.171	152.630
130.713	53.097	152.684
132.615	53.028	152.764
134.543	52.970	152.764
136.500	52.912	152.607
138.486	52.854	152.405
140.500	52.803	152.245
142.544	52.751	152.137
144.617	52.687	152.081
146.721	52.618	152.054
148.855	52.559	152.018
151.020	52.510	151.990
153.217	52.462	152.009
155.445	52.410	152.050
157.706	52.352	152.065
160.000	52.291	152.065
