* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:24:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2313.874	57.760	-71.879
2347.530	57.855	-72.248
2381.676	57.937	-72.689
2416.318	58.002	-73.169
2451.464	58.051	-73.661
2487.122	58.083	-74.145
2523.298	58.098	-74.608
2560.000	58.098	-75.043
2597.236	58.084	-75.437
2635.014	58.056	-75.783
2673.341	58.017	-76.076
2712.226	57.966	-76.302
2751.676	57.903	-76.455
2791.700	57.830	-76.533
2832.306	57.748	-76.530
2873.503	57.657	-76.439
2915.299	57.559	-76.253
2957.703	57.455	-75.969
3000.724	57.346	-75.580
3044.370	57.231	-75.070
3088.652	57.109	-74.411
3133.577	56.981	-73.552
3179.156	56.858	-72.433
3225.398	56.760	-71.018
3272.312	56.718	-69.371
3319.909	56.752	-67.726
3368.198	56.848	-66.401
3417.190	56.954	-65.537
3466.894	57.025	-65.010
3517.321	57.049	-64.585
3568.482	57.045	-64.102
3620.387	57.027	-63.509
3673.046	57.010	-62.816
3726.472	56.999	-62.046
3780.675	57.001	-61.216
3835.666	57.024	-60.368
3891.457	57.069	-59.568
3948.060	57.127	-58.863
4005.486	57.189	-58.251
4063.747	57.251	-57.690
4122.855	57.314	-57.153
4182.824	57.387	-56.640
4243.664	57.475	-56.183
4305.390	57.582	-55.848
4368.013	57.705	-55.705
4431.547	57.831	-55.798
4496.005	57.947	-56.130
4561.401	58.044	-56.686
4627.749	58.115	-57.448
4695.061	58.151	-58.384
4763.352	58.145	-59.449
4832.637	58.090	-60.585
4902.929	57.977	-61.727
4974.244	57.812	-62.813
5046.596	57.600	-63.810
5120.000	57.343	-64.704
5194.472	57.034	-65.459
5270.027	56.655	-65.900
5346.682	56.221	-65.610
5424.451	55.836	-64.519
5503.352	55.553	-63.432
5583.399	55.276	-62.689
5664.612	54.948	-61.894
5747.006	54.585	-60.756
5830.598	54.216	-59.221
5915.406	53.859	-57.310
6001.447	53.529	-55.063
6088.740	53.234	-52.526
6177.303	52.985	-49.736
6267.154	52.784	-46.722
6358.312	52.630	-43.511
6450.796	52.524	-40.126
6544.625	52.474	-36.592
6639.818	52.486	-32.939
6736.397	52.564	-29.195
6834.380	52.714	-25.397
6933.789	52.943	-21.595
7034.643	53.263	-17.844
7136.964	53.693	-14.230
7240.773	54.252	-10.879
7346.093	54.962	-7.990
7452.944	55.839	-5.865
7561.350	56.886	-4.963
7671.332	58.064	-5.953
7782.915	59.258	-9.693
7896.120	60.261	-16.879
8010.971	60.824	-27.249
8127.493	60.768	-38.962
8245.711	60.094	-49.349
8365.647	58.982	-56.617
8487.328	57.686	-60.549
8610.779	56.417	-61.880
8736.026	55.289	-61.511
8863.095	54.334	-60.161
8992.011	53.538	-58.320
9122.803	52.866	-56.279
9255.497	52.286	-54.180
9390.121	51.767	-52.088
9526.704	51.282	-49.992
9665.273	50.811	-47.731
9805.857	50.370	-45.040
9948.487	50.014	-41.835
10093.191	49.792	-38.484
10240.000	49.677	-35.491
10388.944	49.592	-32.853
10540.055	49.514	-30.233
10693.363	49.471	-27.411
10848.902	49.503	-24.373
11006.703	49.644	-21.218
11166.799	49.921	-18.108
11329.224	50.352	-15.219
11494.012	50.962	-12.771
11661.195	51.778	-11.101
11830.812	52.808	-10.739
12002.895	54.013	-12.463
12177.480	55.255	-17.310
12354.606	56.284	-26.249
12534.309	56.800	-39.119
12716.624	56.587	-53.630
12901.592	55.651	-66.340
13089.250	54.226	-75.099
13279.637	52.644	-79.924
13472.794	51.163	-81.912
13668.760	49.898	-82.140
13867.577	48.868	-81.343
14069.285	48.072	-79.973
14273.928	47.526	-78.304
14481.547	47.262	-76.552
14692.186	47.333	-74.998
14905.889	47.828	-74.073
15122.700	48.887	-74.502
15342.664	50.627	-77.883
15565.829	52.800	-87.181
15792.239	54.700	-105.697
16021.942	55.557	-133.307
16254.986	54.989	-162.982
16491.422	53.267	173.194
16731.295	51.136	155.942
16974.656	49.273	140.988
17221.559	47.764	124.292
17472.053	46.075	106.489
17726.189	43.734	95.974
17984.021	42.096	94.157
18245.605	42.457	82.893
18510.994	42.452	57.181
18780.242	41.175	28.421
19053.408	39.067	-0.330
19330.547	36.708	-42.164
19611.715	34.534	-111.277
19896.975	33.049	-174.991
