* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:40:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.098	-141.913
20.586	53.140	-142.096
20.885	53.235	-142.480
21.189	53.338	-142.962
21.497	53.437	-143.543
21.810	53.523	-144.208
22.127	53.594	-144.910
22.449	53.650	-145.590
22.776	53.700	-146.202
23.107	53.750	-146.741
23.443	53.807	-147.237
23.784	53.871	-147.734
24.130	53.939	-148.263
24.481	54.006	-148.826
24.837	54.069	-149.408
25.198	54.127	-149.984
25.565	54.182	-150.539
25.937	54.237	-151.072
26.314	54.295	-151.599
26.697	54.354	-152.135
27.085	54.413	-152.689
27.479	54.468	-153.256
27.879	54.520	-153.820
28.284	54.570	-154.369
28.696	54.620	-154.903
29.113	54.674	-155.435
29.537	54.729	-155.985
29.966	54.784	-156.565
30.402	54.835	-157.173
30.844	54.882	-157.795
31.293	54.923	-158.413
31.748	54.962	-159.016
32.210	54.999	-159.602
32.678	55.036	-160.174
33.154	55.076	-160.740
33.636	55.117	-161.315
34.125	55.159	-161.915
34.621	55.199	-162.541
35.125	55.235	-163.187
35.636	55.267	-163.837
36.154	55.294	-164.479
36.680	55.320	-165.105
37.214	55.345	-165.713
37.755	55.372	-166.317
38.304	55.400	-166.930
38.861	55.429	-167.562
39.427	55.455	-168.204
40.000	55.481	-168.848
40.582	55.506	-169.495
41.172	55.530	-170.153
41.771	55.552	-170.813
42.379	55.571	-171.461
42.995	55.589	-172.093
43.620	55.608	-172.721
44.255	55.624	-173.353
44.898	55.635	-173.972
45.552	55.644	-174.560
46.214	55.653	-175.123
46.886	55.665	-175.696
47.568	55.678	-176.311
48.260	55.687	-176.971
48.962	55.691	-177.661
49.674	55.692	-178.373
50.397	55.691	-179.098
51.130	55.690	-179.832
51.874	55.688	179.429
52.628	55.685	178.697
53.394	55.680	177.994
54.170	55.677	177.328
54.958	55.674	176.675
55.758	55.668	176.023
56.569	55.658	175.389
57.391	55.645	174.764
58.226	55.631	174.118
59.073	55.613	173.449
59.932	55.592	172.768
60.804	55.572	172.078
61.688	55.555	171.371
62.586	55.541	170.637
63.496	55.524	169.882
64.420	55.500	169.134
65.357	55.467	168.427
66.307	55.430	167.778
67.272	55.391	167.163
68.250	55.351	166.550
69.243	55.308	165.933
70.250	55.265	165.312
71.272	55.225	164.680
72.309	55.188	164.024
73.360	55.152	163.346
74.427	55.115	162.662
75.510	55.077	161.969
76.608	55.037	161.256
77.723	54.989	160.535
78.853	54.935	159.834
80.000	54.877	159.169
81.164	54.817	158.536
82.344	54.752	157.928
83.542	54.680	157.357
84.757	54.601	156.833
85.990	54.519	156.339
87.241	54.441	155.826
88.510	54.364	155.263
89.797	54.293	154.648
91.103	54.230	153.950
92.428	54.164	153.198
93.773	54.092	152.473
95.137	54.012	151.806
96.520	53.923	151.206
97.924	53.832	150.636
99.349	53.737	150.043
100.794	53.636	149.435
102.260	53.532	148.843
103.747	53.425	148.283
105.256	53.318	147.780
106.787	53.211	147.335
108.340	53.107	146.897
109.916	52.997	146.429
111.515	52.880	145.923
113.137	52.758	145.364
114.783	52.637	144.764
116.452	52.520	144.168
118.146	52.409	143.599
119.865	52.283	143.079
121.608	52.129	142.772
123.377	51.974	142.637
125.171	51.828	142.455
126.992	51.684	142.193
128.839	51.544	141.918
130.713	51.407	141.680
132.615	51.268	141.486
134.543	51.125	141.281
136.500	50.968	141.023
138.486	50.791	140.782
140.500	50.607	140.676
142.544	50.435	140.655
144.617	50.273	140.622
146.721	50.111	140.594
148.855	49.947	140.599
151.020	49.782	140.644
153.217	49.617	140.738
155.445	49.457	140.876
157.706	49.300	141.035
160.000	49.144	141.260
162.327	48.998	141.593
164.688	48.869	141.988
167.084	48.743	142.408
169.514	48.611	142.853
171.980	48.460	143.331
174.481	48.279	143.884
177.019	48.076	144.572
179.594	47.871	145.397
182.206	47.684	146.322
184.856	47.523	147.285
187.545	47.380	148.232
190.273	47.250	149.154
193.041	47.129	150.088
195.849	47.018	151.023
198.697	46.915	151.913
201.587	46.817	152.780
204.520	46.730	153.683
207.494	46.659	154.612
210.512	46.603	155.553
213.574	46.556	156.512
216.681	46.515	157.474
219.833	46.481	158.398
223.030	46.453	159.287
226.274	46.429	160.186
229.565	46.411	161.063
232.905	46.405	161.864
236.292	46.409	162.634
239.729	46.422	163.386
243.216	46.439	164.105
246.754	46.451	164.869
250.343	46.464	165.648
253.984	46.481	166.343
257.678	46.500	166.958
261.426	46.513	167.526
265.229	46.522	168.069
269.087	46.533	168.579
273.001	46.547	169.054
276.972	46.565	169.531
281.000	46.584	170.013
285.088	46.599	170.474
289.234	46.611	170.917
293.441	46.626	171.331
297.710	46.645	171.733
302.040	46.663	172.120
306.433	46.680	172.477
310.890	46.696	172.860
315.412	46.714	173.369
320.000	46.732	174.056
324.655	46.748	174.848
329.377	46.759	175.682
334.168	46.768	176.528
339.028	46.776	177.361
343.959	46.783	178.180
348.962	46.784	179.001
354.038	46.782	179.833
359.188	46.781	-179.331
364.412	46.779	-178.495
369.713	46.777	-177.660
375.090	46.772	-176.821
380.546	46.765	-175.974
386.081	46.757	-175.126
391.697	46.747	-174.272
397.395	46.737	-173.406
403.175	46.726	-172.537
409.039	46.713	-171.667
414.989	46.701	-170.782
421.025	46.688	-169.877
427.149	46.678	-168.966
433.362	46.669	-168.058
439.665	46.660	-167.138
446.060	46.650	-166.206
452.548	46.640	-165.268
459.131	46.632	-164.324
465.809	46.625	-163.367
472.584	46.618	-162.396
479.458	46.611	-161.419
486.432	46.604	-160.429
493.507	46.598	-159.426
500.686	46.593	-158.407
507.968	46.587	-157.378
515.357	46.583	-156.344
522.853	46.580	-155.304
530.458	46.577	-154.254
538.174	46.573	-153.181
546.002	46.572	-152.091
553.943	46.571	-151.001
562.001	46.572	-149.906
570.175	46.574	-148.790
578.469	46.577	-147.664
586.883	46.581	-146.533
595.419	46.588	-145.389
604.080	46.598	-144.228
612.866	46.610	-143.065
621.780	46.625	-141.896
630.824	46.640	-140.710
640.000	46.658	-139.516
649.309	46.679	-138.320
658.753	46.703	-137.120
668.335	46.729	-135.911
678.056	46.758	-134.696
687.919	46.787	-133.486
697.925	46.818	-132.280
708.076	46.850	-131.062
718.376	46.884	-129.834
728.825	46.922	-128.604
739.426	46.962	-127.370
750.181	47.004	-126.133
761.093	47.048	-124.898
772.163	47.093	-123.665
783.394	47.141	-122.420
794.789	47.191	-121.162
806.349	47.243	-119.910
818.078	47.296	-118.658
829.977	47.351	-117.402
842.050	47.410	-116.145
854.297	47.472	-114.882
866.724	47.537	-113.613
879.330	47.606	-112.337
892.120	47.676	-111.056
905.097	47.750	-109.773
918.262	47.828	-108.500
931.618	47.911	-107.236
945.169	48.000	-105.970
958.917	48.093	-104.706
972.864	48.186	-103.454
987.015	48.281	-102.221
1001.371	48.380	-101.015
1015.937	48.481	-99.830
1030.714	48.586	-98.670
1045.706	48.693	-97.551
1060.916	48.803	-96.473
1076.347	48.912	-95.424
1092.003	49.023	-94.404
1107.887	49.141	-93.420
1124.001	49.261	-92.470
1140.350	49.381	-91.554
1156.937	49.499	-90.671
1173.765	49.615	-89.817
1190.838	49.730	-88.994
1208.159	49.841	-88.196
1225.732	49.948	-87.413
1243.561	50.052	-86.646
1261.649	50.152	-85.893
1280.000	50.249	-85.147
1298.618	50.344	-84.399
1317.507	50.436	-83.647
1336.670	50.528	-82.891
1356.113	50.625	-82.134
1375.838	50.726	-81.372
1395.850	50.827	-80.602
1416.153	50.926	-79.822
1436.751	51.024	-79.030
1457.649	51.123	-78.226
1478.851	51.223	-77.411
1500.362	51.325	-76.587
1522.185	51.430	-75.755
1544.326	51.541	-74.918
1566.789	51.656	-74.076
1589.578	51.774	-73.231
1612.699	51.895	-72.382
1636.156	52.018	-71.534
1659.955	52.143	-70.687
1684.099	52.271	-69.840
1708.595	52.402	-68.996
1733.447	52.535	-68.159
1758.661	52.672	-67.327
1784.241	52.812	-66.504
1810.193	52.956	-65.695
1836.523	53.103	-64.903
1863.236	53.254	-64.127
1890.338	53.408	-63.366
1917.833	53.566	-62.619
1945.729	53.728	-61.883
1974.030	53.896	-61.164
2002.743	54.070	-60.469
2031.873	54.253	-59.813
2061.428	54.443	-59.219
2091.412	54.637	-58.703
2121.832	54.830	-58.259
2152.695	55.021	-57.865
2184.007	55.209	-57.494
2215.774	55.399	-57.132
2248.003	55.597	-56.794
2280.701	55.805	-56.524
2313.874	56.021	-56.376
2347.530	56.234	-56.379
2381.676	56.436	-56.517
2416.318	56.621	-56.728
2451.464	56.792	-56.939
2487.122	56.957	-57.103
2523.298	57.130	-57.228
2560.000	57.318	-57.384
2597.236	57.522	-57.689
2635.014	57.727	-58.233
2673.341	57.915	-59.026
2712.226	58.070	-59.994
2751.676	58.188	-61.044
2791.700	58.271	-62.092
2832.306	58.324	-63.081
2873.503	58.355	-63.974
2915.299	58.373	-64.765
2957.703	58.384	-65.484
3000.724	58.390	-66.180
3044.370	58.385	-66.882
3088.652	58.363	-67.581
3133.577	58.320	-68.232
3179.156	58.261	-68.790
3225.398	58.189	-69.226
3272.312	58.114	-69.546
3319.909	58.039	-69.781
3368.198	57.964	-69.960
3417.190	57.885	-70.101
3466.894	57.795	-70.200
3517.321	57.693	-70.244
3568.482	57.584	-70.220
3620.387	57.474	-70.122
3673.046	57.363	-69.946
3726.472	57.254	-69.695
3780.675	57.148	-69.371
3835.666	57.051	-68.987
3891.457	56.966	-68.555
3948.060	56.891	-68.085
4005.486	56.825	-67.587
4063.747	56.767	-67.065
4122.855	56.716	-66.526
4182.824	56.673	-65.986
4243.664	56.640	-65.458
4305.390	56.617	-64.956
4368.013	56.606	-64.490
4431.547	56.603	-64.065
4496.005	56.603	-63.683
4561.401	56.605	-63.348
