* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 5, 2023 9:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Dioko L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.328	-124.776
10.293	55.387	-125.293
10.443	55.450	-126.184
10.595	55.584	-127.634
10.749	55.739	-129.319
10.905	55.885	-130.902
11.064	56.030	-132.499
11.225	56.168	-134.102
11.388	56.301	-135.726
11.554	56.425	-137.438
11.722	56.542	-139.222
11.892	56.644	-141.032
12.065	56.734	-142.862
12.241	56.807	-144.656
12.419	56.866	-146.408
12.599	56.912	-148.079
12.782	56.948	-149.658
12.968	56.980	-151.115
13.157	57.016	-152.466
13.348	57.060	-153.705
13.543	57.119	-154.895
13.740	57.197	-156.052
13.939	57.290	-157.263
14.142	57.396	-158.554
14.348	57.507	-159.981
14.557	57.610	-161.540
14.768	57.701	-163.230
14.983	57.768	-164.989
15.201	57.811	-166.748
15.422	57.829	-168.446
15.646	57.830	-169.987
15.874	57.826	-171.358
16.105	57.828	-172.541
16.339	57.849	-173.606
16.577	57.897	-174.644
16.818	57.972	-175.737
17.063	58.062	-176.994
17.311	58.150	-178.441
17.563	58.221	179.950
17.818	58.262	178.241
18.077	58.267	176.566
18.340	58.244	175.047
18.607	58.205	173.759
18.877	58.171	172.734
19.152	58.162	171.930
19.431	58.196	171.221
19.713	58.269	170.482
20.000	58.366	169.630
20.291	58.462	168.633
20.586	58.530	167.497
20.885	58.553	166.253
21.189	58.519	164.977
21.497	58.431	163.821
21.810	58.301	162.978
22.127	58.158	162.586
22.449	58.041	162.642
22.776	57.985	162.978
23.107	58.003	163.309
23.443	58.076	163.358
23.784	58.163	162.976
24.130	58.223	162.201
24.481	58.231	161.215
24.837	58.186	160.230
25.198	58.100	159.385
25.565	57.994	158.709
25.937	57.877	158.174
26.314	57.750	157.770
26.697	57.617	157.545
27.085	57.490	157.559
27.479	57.394	157.801
27.879	57.349	158.143
28.284	57.359	158.397
28.696	57.409	158.425
29.113	57.477	158.176
29.537	57.546	157.665
29.966	57.603	156.917
30.402	57.631	155.970
30.844	57.616	154.919
31.293	57.548	153.945
31.748	57.438	153.235
32.210	57.316	152.886
32.678	57.219	152.818
33.154	57.166	152.796
33.636	57.146	152.524
34.125	57.121	151.834
34.621	57.042	150.817
35.125	56.886	149.806
35.636	56.677	149.144
36.154	56.470	148.952
36.680	56.314	149.066
37.214	56.225	149.246
37.755	56.190	149.380
38.304	56.204	149.433
38.861	56.258	149.351
39.427	56.328	149.114
40.000	56.392	148.808
40.582	56.446	148.530
41.172	56.481	148.270
41.771	56.477	148.030
42.379	56.416	147.941
42.995	56.307	148.136
43.620	56.171	148.591
44.255	56.023	149.206
44.898	55.877	149.847
45.552	55.742	150.288
46.214	55.593	150.373
46.886	55.408	150.267
47.568	55.214	150.240
48.260	55.064	150.249
48.962	54.967	150.076
49.674	54.896	149.713
50.397	54.838	149.303
51.130	54.787	148.907
51.874	54.730	148.573
52.628	54.662	148.375
53.394	54.594	148.260
54.170	54.521	148.075
54.958	54.430	147.823
55.758	54.336	147.612
56.569	54.272	147.355
57.391	54.234	146.916
58.226	54.197	146.418
59.073	54.159	146.073
59.932	54.126	145.981
60.804	54.100	146.127
61.688	54.071	146.382
62.586	54.018	146.700
63.496	53.954	147.031
64.420	53.885	147.092
65.357	53.777	146.773
66.307	53.617	146.429
67.272	53.466	146.392
68.250	53.391	146.467
69.243	53.360	146.299
70.250	53.302	146.128
71.272	53.232	146.276
72.309	53.175	146.575
73.360	53.126	146.828
74.427	53.074	146.893
75.510	53.002	146.805
76.608	52.923	146.741
77.723	52.854	146.715
78.853	52.791	146.747
80.000	52.735	146.887
81.164	52.682	146.997
82.344	52.604	147.037
83.542	52.499	147.139
84.757	52.388	147.340
85.990	52.289	147.574
87.241	52.201	147.762
88.510	52.115	147.952
89.797	52.046	148.167
91.103	52.000	148.244
92.428	51.949	148.161
93.773	51.883	148.133
95.137	51.815	148.231
96.520	51.746	148.389
97.924	51.670	148.565
99.349	51.591	148.734
100.794	51.514	148.855
102.260	51.441	148.943
103.747	51.372	149.057
105.256	51.304	149.248
106.787	51.239	149.507
108.340	51.178	149.765
109.916	51.117	149.962
111.515	51.056	150.106
113.137	50.995	150.228
114.783	50.934	150.356
116.452	50.872	150.504
118.146	50.809	150.674
119.865	50.745	150.885
121.608	50.682	151.141
123.377	50.620	151.442
125.171	50.564	151.753
126.992	50.512	152.041
128.839	50.462	152.323
130.713	50.415	152.609
132.615	50.367	152.892
134.543	50.316	153.180
136.500	50.260	153.450
138.486	50.199	153.694
140.500	50.140	153.922
142.544	50.088	154.138
144.617	50.043	154.359
146.721	50.000	154.599
148.855	49.955	154.855
151.020	49.909	155.108
153.217	49.867	155.337
155.445	49.831	155.548
157.706	49.802	155.768
160.000	49.778	156.005
162.327	49.761	156.266
164.688	49.752	156.549
167.084	49.748	156.831
169.514	49.737	157.096
171.980	49.700	157.358
174.481	49.631	157.653
177.019	49.537	158.014
179.594	49.439	158.451
182.206	49.356	158.924
184.856	49.293	159.379
187.545	49.246	159.779
190.273	49.204	160.138
193.041	49.161	160.478
195.849	49.113	160.791
198.697	49.064	161.070
201.587	49.021	161.341
204.520	48.983	161.630
207.494	48.948	161.933
210.512	48.917	162.229
213.574	48.885	162.535
216.681	48.853	162.867
219.833	48.823	163.202
223.030	48.794	163.536
226.274	48.766	163.864
229.565	48.740	164.182
232.905	48.718	164.496
236.292	48.699	164.815
239.729	48.679	165.159
243.216	48.657	165.548
246.754	48.635	165.955
250.343	48.618	166.341
253.984	48.605	166.700
257.678	48.588	167.042
261.426	48.568	167.359
265.229	48.546	167.664
269.087	48.525	167.962
273.001	48.509	168.267
276.972	48.496	168.596
281.000	48.482	168.945
285.088	48.467	169.304
289.234	48.450	169.672
293.441	48.431	170.044
297.710	48.412	170.402
302.040	48.396	170.745
306.433	48.381	171.096
310.890	48.365	171.482
315.412	48.352	171.994
320.000	48.340	172.709
324.655	48.327	173.563
329.377	48.314	174.461
334.168	48.304	175.353
339.028	48.294	176.243
343.959	48.282	177.145
348.962	48.270	178.052
354.038	48.260	178.955
359.188	48.252	179.860
364.412	48.244	-179.242
369.713	48.236	-178.353
375.090	48.230	-177.470
380.546	48.221	-176.586
386.081	48.211	-175.698
391.697	48.201	-174.799
397.395	48.193	-173.895
403.175	48.186	-172.990
409.039	48.180	-172.085
414.989	48.175	-171.181
421.025	48.170	-170.273
427.149	48.166	-169.361
433.362	48.165	-168.441
439.665	48.166	-167.506
446.060	48.167	-166.560
452.548	48.170	-165.612
459.131	48.175	-164.673
465.809	48.180	-163.744
472.584	48.184	-162.810
479.458	48.185	-161.863
486.432	48.184	-160.885
493.507	48.185	-159.891
500.686	48.186	-158.905
507.968	48.188	-157.925
515.357	48.192	-156.955
522.853	48.198	-155.993
530.458	48.205	-155.017
538.174	48.214	-154.012
546.002	48.224	-153.002
553.943	48.235	-152.008
562.001	48.246	-151.013
570.175	48.259	-150.000
578.469	48.270	-148.976
586.883	48.281	-147.945
595.419	48.290	-146.900
604.080	48.300	-145.852
612.866	48.313	-144.799
621.780	48.330	-143.740
630.824	48.349	-142.680
640.000	48.371	-141.633
649.309	48.397	-140.591
658.753	48.424	-139.530
668.335	48.448	-138.440
678.056	48.471	-137.331
687.919	48.494	-136.214
697.925	48.515	-135.094
708.076	48.538	-133.975
718.376	48.563	-132.849
728.825	48.592	-131.714
739.426	48.625	-130.567
750.181	48.658	-129.408
761.093	48.693	-128.244
772.163	48.734	-127.078
783.394	48.777	-125.896
794.789	48.825	-124.704
806.349	48.876	-123.517
818.078	48.929	-122.322
829.977	48.984	-121.122
842.050	49.043	-119.913
854.297	49.102	-118.695
866.724	49.161	-117.468
879.330	49.224	-116.239
892.120	49.295	-115.021
905.097	49.371	-113.817
918.262	49.453	-112.618
931.618	49.542	-111.416
945.169	49.637	-110.216
958.917	49.738	-109.043
972.864	49.842	-107.905
987.015	49.947	-106.791
1001.371	50.053	-105.684
1015.937	50.160	-104.584
1030.714	50.269	-103.513
1045.706	50.380	-102.487
1060.916	50.491	-101.502
1076.347	50.599	-100.550
1092.003	50.706	-99.622
1107.887	50.819	-98.714
1124.001	50.937	-97.842
1140.350	51.057	-97.012
1156.937	51.178	-96.220
1173.765	51.299	-95.457
1190.838	51.418	-94.718
1208.159	51.537	-94.004
1225.732	51.650	-93.312
1243.561	51.759	-92.636
1261.649	51.865	-91.969
1280.000	51.968	-91.323
1298.618	52.070	-90.703
1317.507	52.171	-90.093
1336.670	52.277	-89.489
1356.113	52.389	-88.907
1375.838	52.507	-88.342
1395.850	52.628	-87.777
1416.153	52.749	-87.216
1436.751	52.874	-86.675
1457.649	53.001	-86.145
1478.851	53.128	-85.619
1500.362	53.256	-85.106
1522.185	53.386	-84.620
1544.326	53.519	-84.171
1566.789	53.655	-83.756
1589.578	53.790	-83.361
1612.699	53.926	-82.976
1636.156	54.063	-82.613
1659.955	54.203	-82.279
1684.099	54.345	-81.968
1708.595	54.490	-81.685
1733.447	54.638	-81.446
1758.661	54.792	-81.257
1784.241	54.950	-81.119
1810.193	55.111	-81.042
1836.523	55.275	-81.039
1863.236	55.441	-81.125
1890.338	55.612	-81.337
1917.833	55.789	-81.741
1945.729	55.965	-82.408
1974.030	56.121	-83.393
2002.743	56.227	-84.682
2031.873	56.262	-86.073
2061.428	56.245	-87.280
2091.412	56.236	-88.381
2121.832	56.245	-89.956
2152.695	56.166	-92.469
2184.007	55.819	-95.334
2215.774	55.107	-96.338
2248.003	54.299	-93.422
2280.701	53.920	-88.000
2313.874	54.046	-83.262
2347.530	54.363	-80.466
2381.676	54.667	-79.159
2416.318	54.908	-78.639
2451.464	55.089	-78.473
2487.122	55.226	-78.444
2523.298	55.335	-78.439
2560.000	55.426	-78.445
2597.236	55.502	-78.490
2635.014	55.559	-78.545
2673.341	55.599	-78.541
2712.226	55.634	-78.441
2751.676	55.673	-78.273
2791.700	55.728	-78.092
2832.306	55.798	-77.960
2873.503	55.879	-77.930
2915.299	55.966	-78.053
2957.703	56.061	-78.397
3000.724	56.161	-79.087
3044.370	56.235	-80.356
3088.652	56.185	-82.258
3133.577	55.889	-83.752
3179.156	55.471	-82.816
3225.398	55.409	-79.978
3272.312	55.807	-78.283
3319.909	56.369	-79.234
3368.198	56.865	-83.077
3417.190	57.086	-89.907
3466.894	56.693	-98.661
3517.321	55.252	-103.511
3568.482	52.974	-97.344
3620.387	51.278	-85.175
3673.046	50.800	-75.823
3726.472	50.854	-69.930
3780.675	51.088	-65.301
3835.666	51.449	-61.721
3891.457	51.812	-59.476
3948.060	52.088	-58.156
4005.486	52.255	-57.245
4063.747	52.334	-56.214
4122.855	52.409	-54.812
4182.824	52.523	-53.450
4243.664	52.615	-52.373
4305.390	52.654	-51.160
4368.013	52.722	-49.527
4431.547	52.870	-47.918
4496.005	53.058	-46.698
4561.401	53.238	-45.916
4627.749	53.366	-45.468
4695.061	53.422	-44.885
4763.352	53.492	-43.773
4832.637	53.657	-42.641
4902.929	53.871	-42.095
4974.244	54.068	-42.224
5046.596	54.209	-42.933
5120.000	54.264	-44.022
5194.472	54.228	-45.230
5270.027	54.111	-46.414
5346.682	53.926	-47.595
5424.451	53.653	-49.016
5503.352	53.171	-50.570
5583.399	52.330	-50.510
5664.612	51.268	-46.240
5747.006	50.575	-37.762
5830.598	50.732	-28.620
5915.406	51.424	-22.340
6001.447	52.132	-19.154
6088.740	52.731	-17.485
6177.303	53.295	-16.503
6267.154	53.852	-16.263
6358.312	54.382	-16.881
6450.796	54.872	-18.647
6544.625	55.220	-22.150
6639.818	55.172	-27.211
6736.397	54.436	-30.676
6834.380	53.190	-27.142
6933.789	52.564	-17.645
7034.643	53.003	-9.636
7136.964	53.695	-5.330
7240.773	54.351	-2.172
7346.093	55.215	1.253
7452.944	56.462	3.708
7561.350	57.884	3.031
7671.332	59.132	-1.490
7782.915	60.016	-8.805
7896.120	60.512	-17.360
8010.971	60.698	-26.091
8127.493	60.628	-34.866
8245.711	60.270	-43.526
8365.647	59.604	-51.426
8487.328	58.657	-57.813
8610.779	57.513	-62.075
8736.026	56.313	-64.221
8863.095	55.173	-64.998
8992.011	54.064	-64.783
9122.803	52.940	-63.013
9255.497	51.900	-59.193
9390.121	51.148	-53.866
9526.704	50.796	-48.410
9665.273	50.763	-43.877
9805.857	50.926	-40.617
9948.487	51.177	-38.746
10093.191	51.425	-38.106
10240.000	51.636	-38.467
10388.944	51.772	-39.789
10540.055	51.770	-41.838
10693.363	51.577	-43.903
10848.902	51.249	-44.919
11006.703	51.001	-44.756
11166.799	50.948	-44.818
11329.224	50.926	-46.161
11494.012	50.737	-48.337
11661.195	50.318	-50.056
11830.812	49.760	-50.101
12002.895	49.281	-48.102
12177.480	49.099	-44.886
12354.606	49.265	-41.749
12534.309	49.757	-39.645
12716.624	50.546	-39.511
12901.592	51.477	-42.507
13089.250	52.278	-49.248
13279.637	52.704	-59.125
13472.794	52.613	-70.390
13668.760	52.007	-80.772
13867.577	51.054	-88.747
14069.285	50.012	-94.308
14273.928	49.082	-98.285
14481.547	48.370	-101.549
14692.186	47.924	-104.946
14905.889	47.728	-109.314
15122.700	47.722	-115.351
15342.664	47.833	-123.530
15565.829	47.992	-134.112
15792.239	48.069	-147.221
16021.942	47.888	-162.515
16254.986	47.344	-178.836
16491.422	46.499	164.922
16731.295	45.500	148.748
16974.656	44.432	131.944
17221.559	43.312	113.953
17472.053	42.179	94.061
17726.189	41.011	70.840
17984.021	39.603	42.535
18245.605	37.566	8.782
18510.994	34.496	-30.194
18780.242	30.167	-89.991
19053.408	24.507	112.845
19330.547	17.663	125.987
19611.715	11.810	115.365
19896.975	10.739	-68.510
